Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.429186650923886359e-02,4.497594698919538114e-02,-8.525001361473513173e-01
-2.662944073868030864e-02,3.489496386389034227e-02,-6.630556614917366698e-01
-3.420107368700946865e-02,4.477653721093880629e-02,-8.525001363175277458e-01
-4.175557232164141958e-02,5.460561970497004175e-02,-1.041944611322260350e+00
-4.929254575816112427e-02,6.437517802758772889e-02,-1.231389086647537212e+00
-4.138100849361317501e-01,1.011881139916391420e-01,-4.574201467804007493e+00
-1.586509345230301682e-01,9.047397308329517551e-02,-2.447891358444294507e+00
-1.770327141777108537e-01,1.006079874073960712e-01,-2.735878554052001199e+00
-1.953420245086259499e-01,1.105863063868119389e-01,-3.023865735390515841e+00
-2.135750484466772681e-01,1.203955433387279700e-01,-3.311852897479888647e+00
2.430468091041129430e-01,1.338624299451829716e-02,3.164918294612359517e+00
-1.744787028194158263e-01,1.220585585053704791e-01,-2.807067128857912319e+00
-1.870142427683647024e-01,1.303614783532461019e-01,-3.014997992838650109e+00
-1.994808321308922938e-01,1.385192331361587703e-01,-3.222928843516029040e+00
-2.118753915775574426e-01,1.465239080542380112e-01,-3.430859677895520043e+00
1.430245744582271383e+00,-7.910316699230758308e-01,1.906970799929785798e+00
-5.019517726479816311e-02,5.843941215650499260e-02,-3.213409377288711788e+00
-5.281113767217860550e-02,6.124788370683404565e-02,-3.387107184572701879e+00
-5.541435460099282395e-02,6.400592061241031083e-02,-3.560804992616706244e+00
-5.800435392253099065e-02,6.671157070202854422e-02,-3.734502801507205483e+00
-2.115951359198727511e-01,-2.665304889600012661e+00,5.114273919827030568e+01
-7.554970104394105601e-02,-1.623259792864321094e-01,8.092059812678811248e-01
-7.846076403773288854e-02,-1.683686523452246897e-01,8.436403000803879282e-01
-8.133806686545889952e-02,-1.743142164654463144e-01,8.780746233821218327e-01
-8.418060954719537581e-02,-1.801598762329575942e-01,9.125089516807932677e-01
-4.989094784388953485e+00,3.764870952099665047e+00,1.023603108456697086e+01
-4.293036372897768294e-01,8.597340275393275388e-02,1.656729863951719617e+00
-4.417321727899742312e-01,8.891752066705928270e-02,1.714860278253718562e+00
-4.539160143097978328e-01,9.185495275743273125e-02,1.772990616111375095e+00
-4.658495708774620936e-01,9.478528385024834191e-02,1.831120870699814995e+00
1.296270626022324457e+01,-1.116936422231348303e+01,-1.735561680789716661e+02
