Roll,Pitch,Yaw
-5.162250556235902996e-03,-1.209970790588338818e-03,-1.349391068930208437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.007944487332364851e-04,-5.947597759078745603e-04,2.417880446467841546e-02
-8.897501716510387848e-04,-1.056123148414788446e-03,4.298454127091631133e-02
-1.389379265073163987e-03,-1.648024719509988802e-03,6.716334573705617927e-02
-1.999491348037089975e-03,-2.369687499161236312e-03,9.671521786462491943e-02
-2.719903188031108556e-03,-3.220223322237699554e-03,1.316401576563418219e-01
8.748256771304642812e-03,2.641460440038056329e-04,3.126189991981072336e-02
1.105713450028203773e-02,3.325493102455378278e-04,3.956584201249633420e-02
1.363135963335496657e-02,4.081639614611104494e-04,4.884671840766244971e-02
1.646917241791441208e-02,4.907246474377268027e-04,5.910452906768578346e-02
1.956869140314665412e-02,5.799415131834458753e-04,7.033927394212599604e-02
-5.162250556235902996e-03,-1.209970790588338818e-03,-1.349391068930208437e+00
