Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166669376194477081e-03,-5.143212899565696716e-02,-9.096735715866088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166669376194477081e-03,-5.143212899565696716e-02,-9.096735715866088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166669376194477081e-03,-5.143212899565696716e-02,-9.096735715866088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166669376194477081e-03,-5.143212899565696716e-02,-9.096735715866088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166669376194477081e-03,-5.143212899565696716e-02,-9.096735715866088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.847402036190032959e-02,3.640821576118469238e-02,6.868486106395721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.847402036190032959e-02,3.640821576118469238e-02,6.868486106395721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.847402036190032959e-02,3.640821576118469238e-02,6.868486106395721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.847402036190032959e-02,3.640821576118469238e-02,6.868486106395721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.847402036190032959e-02,3.640821576118469238e-02,6.868486106395721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213349893689155579e-02,-2.476805262267589569e-02,-9.353512525558471680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213349893689155579e-02,-2.476805262267589569e-02,-9.353512525558471680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213349893689155579e-02,-2.476805262267589569e-02,-9.353512525558471680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213349893689155579e-02,-2.476805262267589569e-02,-9.353512525558471680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213349893689155579e-02,-2.476805262267589569e-02,-9.353512525558471680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388432085514068604e-01,9.426858276128768921e-02,-1.427641957998275757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388432085514068604e-01,9.426858276128768921e-02,-1.427641957998275757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388432085514068604e-01,9.426858276128768921e-02,-1.427641957998275757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388432085514068604e-01,9.426858276128768921e-02,-1.427641957998275757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388432085514068604e-01,9.426858276128768921e-02,-1.427641957998275757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.891055524349212646e-03,8.475667238235473633e-02,1.386936306953430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.891055524349212646e-03,8.475667238235473633e-02,1.386936306953430176e-01
