Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431447290774567394e-02,5.461662081682065739e-02,-1.253276164817545002e+00
1.884391173539057968e-02,4.240066611579346167e-02,-9.747703505958063008e-01
2.415348256668646901e-02,5.444109376064014405e-02,-1.253276165527010155e+00
2.941479210990182586e-02,6.644265690627312870e-02,-1.531781981209741295e+00
3.461971088418545200e-02,7.840220078112100643e-02,-1.810287798247463220e+00
1.746138708408735141e-01,-5.300019782769792576e-01,-5.240250326800008018e+00
8.101883414260643845e-02,-6.132391855134416286e-02,-3.204405109508014160e+00
9.046247569758671114e-02,-6.819532494835162106e-02,-3.581393940959681554e+00
9.988751871285667105e-02,-7.496190937118880904e-02,-3.958382769281831859e+00
1.092937416511073484e-01,-8.161461026678362707e-02,-4.335371593337505658e+00
-4.806832203847773433e-01,-1.112179089482589339e-01,2.777081510729382074e+01
3.246412317485622423e-02,-9.954299823050280493e-02,1.002704777088077176e-01
3.474928698456391379e-02,-1.065715237443067842e-01,1.076979212086198040e-01
3.701189530889298362e-02,-1.135353871561092798e-01,1.151253649741988960e-01
3.925082839260798928e-02,-1.204314223081244112e-01,1.225528090618672322e-01
-1.673304745630730395e+00,2.432547203030710925e+00,9.686552916172727734e+00
-1.474979668067555594e-01,1.527419443167183921e-01,1.228744698365757948e+00
-1.547226308859148691e-01,1.604578947618853779e-01,1.295163332615884011e+00
-1.618408786834904523e-01,1.680988337672863209e-01,1.361581967463382226e+00
-1.688487137255892945e-01,1.756620068011711111e-01,1.428000603029822013e+00
-1.345165677110246483e+00,-3.615622099087685282e+00,-1.097878109511234470e+02
