Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349446624517440796e-02,-6.803485751152038574e-02,-2.038035839796066284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349446624517440796e-02,-6.803485751152038574e-02,-2.038035839796066284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349446624517440796e-02,-6.803485751152038574e-02,-2.038035839796066284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349446624517440796e-02,-6.803485751152038574e-02,-2.038035839796066284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349446624517440796e-02,-6.803485751152038574e-02,-2.038035839796066284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106430366635322571e-01,1.986570097506046295e-02,-1.395511478185653687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106430366635322571e-01,1.986570097506046295e-02,-1.395511478185653687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106430366635322571e-01,1.986570097506046295e-02,-1.395511478185653687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106430366635322571e-01,1.986570097506046295e-02,-1.395511478185653687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106430366635322571e-01,1.986570097506046295e-02,-1.395511478185653687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245485529303550720e-02,-1.285959184169769287e-01,9.603153914213180542e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245485529303550720e-02,-1.285959184169769287e-01,9.603153914213180542e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245485529303550720e-02,-1.285959184169769287e-01,9.603153914213180542e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245485529303550720e-02,-1.285959184169769287e-01,9.603153914213180542e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245485529303550720e-02,-1.285959184169769287e-01,9.603153914213180542e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149787232279777527e-01,-3.061693608760833740e-01,-5.539558827877044678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149787232279777527e-01,-3.061693608760833740e-01,-5.539558827877044678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149787232279777527e-01,-3.061693608760833740e-01,-5.539558827877044678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149787232279777527e-01,-3.061693608760833740e-01,-5.539558827877044678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149787232279777527e-01,-3.061693608760833740e-01,-5.539558827877044678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672790765762329102e-02,-2.638491243124008179e-02,2.055338025093078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672790765762329102e-02,-2.638491243124008179e-02,2.055338025093078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672790765762329102e-02,-2.638491243124008179e-02,2.055338025093078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672790765762329102e-02,-2.638491243124008179e-02,2.055338025093078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672790765762329102e-02,-2.638491243124008179e-02,2.055338025093078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.795462712645530701e-03,5.233477801084518433e-02,-1.705555915832519531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.795462712645530701e-03,5.233477801084518433e-02,-1.705555915832519531e-01
