Roll,Pitch,Yaw
-8.684039357085702321e-03,-1.861926126083606609e-02,-1.993278793598351584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111218926814959402e-05,2.806896509162402692e-04,-1.436065066418102006e-02
1.262241807182973991e-04,4.985567602070585871e-04,-2.553004562537149538e-02
1.968641859777941366e-04,7.782378154765899917e-04,-3.989069629017843316e-02
2.828905879257877492e-04,1.119493404882627909e-03,-5.744260265926379866e-02
3.841379205232910003e-04,1.522059399642797456e-03,-7.818576473381935732e-02
-4.042505639870035486e-03,7.122711791692425912e-04,1.173202468452517189e-01
-5.109001915185724246e-03,9.025254391938725097e-04,1.484834373564157262e-01
-6.297855873370883199e-03,1.115768635641443181e-03,1.833128855271497215e-01
-7.608185006707051529e-03,1.352224365473066268e-03,2.218085913282981103e-01
-9.039043235453297562e-03,1.612142232266565141e-03,2.639705547208089920e-01
5.059494666631946143e-03,-1.962063259326294468e-02,3.029133046180863542e-01
5.841910254845671981e-03,-2.271963099155569626e-02,3.513077396591000046e-01
6.674760903980342039e-03,-2.603859583028857866e-02,4.032869485307254420e-01
7.556537309857693646e-03,-2.957574710123408307e-02,4.588509315595707960e-01
8.485645232138506328e-03,-3.332921786352106841e-02,5.179996891421629890e-01
-8.684039357085702321e-03,-1.861926126083606609e-02,-1.993278793598351584e+00
