Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420365720987319946e-01,-1.074139997363090515e-01,-1.520403921604156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420365720987319946e-01,-1.074139997363090515e-01,-1.520403921604156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420365720987319946e-01,-1.074139997363090515e-01,-1.520403921604156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420365720987319946e-01,-1.074139997363090515e-01,-1.520403921604156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420365720987319946e-01,-1.074139997363090515e-01,-1.520403921604156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.166469842195510864e-02,6.251474469900131226e-02,-7.543091475963592529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.166469842195510864e-02,6.251474469900131226e-02,-7.543091475963592529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.166469842195510864e-02,6.251474469900131226e-02,-7.543091475963592529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.166469842195510864e-02,6.251474469900131226e-02,-7.543091475963592529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.166469842195510864e-02,6.251474469900131226e-02,-7.543091475963592529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175190538167953491e-03,-7.794887572526931763e-02,-1.295698285102844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175190538167953491e-03,-7.794887572526931763e-02,-1.295698285102844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175190538167953491e-03,-7.794887572526931763e-02,-1.295698285102844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175190538167953491e-03,-7.794887572526931763e-02,-1.295698285102844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175190538167953491e-03,-7.794887572526931763e-02,-1.295698285102844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617862820625305176e-02,2.265964299440383911e-01,-2.927694842219352722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617862820625305176e-02,2.265964299440383911e-01,-2.927694842219352722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617862820625305176e-02,2.265964299440383911e-01,-2.927694842219352722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617862820625305176e-02,2.265964299440383911e-01,-2.927694842219352722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617862820625305176e-02,2.265964299440383911e-01,-2.927694842219352722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557568833231925964e-02,1.097721755504608154e-01,-1.875723712146282196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557568833231925964e-02,1.097721755504608154e-01,-1.875723712146282196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557568833231925964e-02,1.097721755504608154e-01,-1.875723712146282196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557568833231925964e-02,1.097721755504608154e-01,-1.875723712146282196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557568833231925964e-02,1.097721755504608154e-01,-1.875723712146282196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866096079349517822e-04,7.218693196773529053e-02,-1.001848876476287842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866096079349517822e-04,7.218693196773529053e-02,-1.001848876476287842e-01
