Roll,Pitch,Yaw
-4.967914898485482206e-02,5.373085378451650761e-03,-2.696959379756371789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.863573776454553238e-04,1.512572857628420760e-03,-4.260572617480379992e-02
-1.575536566744478815e-03,2.685759408998505005e-03,-7.574351320935505949e-02
-2.461799819320104575e-03,4.190709718885438084e-03,-1.183492394218500499e-01
-3.545544595898882621e-03,6.025313628807541649e-03,-1.704229048518756673e-01
-4.827339478404580643e-03,8.187147302967157092e-03,-2.319645095702712323e-01
-5.061994869313648192e-03,-2.900903223982638024e-04,-6.575307614895148367e-02
-6.397863936777184631e-03,-3.682453231613051249e-04,-8.321873694937556576e-02
-7.887200330314749971e-03,-4.561717553824229062e-04,-1.027391813302804269e-01
-9.528966790764125880e-03,-5.540690606353388965e-04,-1.243144092652505028e-01
-1.132205360056381949e-02,-6.621579385766274660e-04,-1.479444207188782279e-01
-7.205092008476250698e-03,1.577836787383656361e-02,-6.697782797516661502e-01
-8.369470744227338124e-03,1.825449441439891754e-02,-7.767842792232937388e-01
-9.624523147165999284e-03,2.090144620729900149e-02,-8.917166500495266046e-01
-1.097123890560235474e-02,2.371675656153459863e-02,-1.014575392606718696e+00
-1.241067033260074247e-02,2.669782037980160741e-02,-1.145360507346554702e+00
-1.074322745358332991e-02,-9.777205410493011728e-03,-1.876515244668680582e-01
-1.194113943754037017e-02,-1.087405976528197510e-02,-2.090808651843253929e-01
-1.319794444207216498e-02,-1.202631167738245008e-02,-2.316685486300426311e-01
-1.451281099568881537e-02,-1.323342090151967930e-02,-2.554145748006511063e-01
-1.588487649455654419e-02,-1.449482738357284889e-02,-2.803189436923441691e-01
-4.967914898485482206e-02,5.373085378451650761e-03,-2.696959379756371789e+00
