Roll,Pitch,Yaw
-1.395441126234782045e-02,7.077423725690207279e-02,1.888926063266276989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925238612205935287e-04,-1.481320145433958659e-03,-2.669332890766543467e-02
5.203319841761612106e-04,-2.630839447038410030e-03,-4.745480695550590572e-02
8.137479853268504660e-04,-4.106169547767206385e-03,-7.414813589641858216e-02
1.173248373416715300e-03,-5.905796823815917876e-03,-1.067733157655105514e-01
1.599441460668707881e-03,-8.028022145468029225e-03,-1.453303466259037446e-01
-8.946827512825583292e-03,1.089928602109556431e-03,5.515188354691951018e-03
-1.130804375434251753e-02,1.377818724623978064e-03,6.980160248031858951e-03
-1.394058837025036190e-02,1.698909305730182456e-03,8.617481764718359569e-03
-1.684265071934624297e-02,2.053018587970560464e-03,1.042715289790746569e-02
-2.001229471257630690e-02,2.439953341560893198e-03,1.240917363842425694e-02
-6.594318728836980406e-03,-1.665557437409150021e-02,-9.228295421483515559e-01
-7.593957797091109400e-03,-1.929880038427207387e-02,-1.070263851207855277e+00
-8.651719665412409624e-03,-2.213336914522169574e-02,-1.228619221942235606e+00
-9.764346420457571674e-03,-2.515849147693829599e-02,-1.397895655022529882e+00
-1.092838680373697975e-02,-2.837333167020458097e-02,-1.578093151269407191e+00
-1.027310855903016892e-03,5.062070801062805436e-02,-1.485566449168195691e+00
-1.278007809094447098e-03,5.627764170805335531e-02,-1.655214510701203512e+00
-1.571139199604658799e-03,6.221505044452054628e-02,-1.834032751880035450e+00
-1.911046011796343862e-03,6.842923095213596096e-02,-2.022021176502302175e+00
-2.302238572295715012e-03,7.491630802781755472e-02,-2.219179788933041131e+00
-1.395441126234782045e-02,7.077423725690207279e-02,1.888926063266276989e+00
