Roll,Pitch,Yaw
-9.986407804616832806e-02,2.558286404338720385e-02,2.193121535232732011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530552749520368737e-05,7.948352431580646762e-04,9.987107552635439423e-03
6.286249282997619201e-05,1.411710779830664718e-03,1.775485787230801638e-02
9.843560868430470282e-05,2.203526166874101699e-03,2.774196542866452439e-02
1.421421671622655788e-04,3.169542339233303793e-03,3.994843022563743240e-02
1.941283750492945541e-04,4.308937046345277105e-03,5.437425227030241726e-02
-1.305796389336717940e-03,-3.173345578954149971e-03,-2.178206439235121361e-01
-1.647109890132174032e-03,-4.012214830155713327e-03,-2.756792525218588197e-01
-2.026002812846486572e-03,-4.948154002818664320e-03,-3.403447562965039030e-01
-2.441673798840598812e-03,-5.980738384229966620e-03,-4.118171552765182986e-01
-2.893249836642055629e-03,-7.109518567009549123e-03,-4.900964495010412536e-01
-4.516987688085821913e-03,2.741801826158261554e-02,-7.918173983724555165e-02
-5.235222948958924774e-03,3.174200502484453984e-02,-9.183207790506456303e-02
-6.005905364023377165e-03,3.637091926936473346e-02,-1.054194785096858322e-01
-6.828928609698445978e-03,4.130187255657539330e-02,-1.199439418230982685e-01
-7.704184896579927694e-03,4.653183397678174044e-02,-1.354054680536507516e-01
-2.122306380114438035e-02,4.411401121975921935e-02,-8.196963678500711614e-01
-2.366134291832811681e-02,4.901499569571512310e-02,-9.133036822572647706e-01
-2.623533441032119273e-02,5.415286321825676930e-02,-1.011970855957160076e+00
-2.894570701311598854e-02,5.952356844609849040e-02,-1.115697890116863711e+00
-3.179315469204062328e-02,6.512290480247275026e-02,-1.224484786067258746e+00
-9.986407804616832806e-02,2.558286404338720385e-02,2.193121535232732011e+00
