Roll,Pitch,Yaw
-2.298240407707307156e-02,-3.718332942398745039e-02,-6.818427867102426099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.744037759614333098e-05,1.517821270087769134e-03,3.361554730999623351e-03
-8.415931918466215873e-05,2.695826184169163118e-03,5.976097300729635298e-03
-1.311628187299597665e-04,4.207922902993017390e-03,9.337652036301300612e-03
-1.883108674432755394e-04,6.052716010075713353e-03,1.344621894254684549e-02
-2.554376645654477711e-04,8.228654822725710652e-03,1.830179802816158177e-02
4.730048895597196816e-03,5.235397848422874631e-03,7.038788116113298132e-02
5.980167495557013602e-03,6.615527815988019728e-03,8.908466210538054653e-02
7.374819367785433524e-03,8.153466149429898849e-03,1.099810643460937265e-01
8.913334689784448497e-03,9.847897135832402171e-03,1.330770878886031461e-01
1.059500529140218125e-02,1.169740624377771723e-02,1.583727327399500895e-01
-4.128806452412486436e-03,-1.814044963194528723e-02,1.518321936768984859e-01
-4.787347209366124220e-03,-2.100027743390715101e-02,1.760894088151683246e-01
-5.494590772751966300e-03,-2.406146277967867800e-02,2.021434550784366735e-01
-6.250567128911677615e-03,-2.732202823821222940e-02,2.299943326070642002e-01
-7.055312408371955391e-03,-3.077989779019474348e-02,2.596420415709922991e-01
-2.480646476408847681e-03,-1.010967672484010781e-02,-4.107229480548743594e-01
-2.750512105213148185e-03,-1.124190028105306188e-02,-4.576264950190747638e-01
-3.032153707701986962e-03,-1.243087856775137133e-02,-5.070653689939524922e-01
-3.325159704198147118e-03,-1.367598788072226651e-02,-5.590395700194545903e-01
-3.629102580951342957e-03,-1.497658105534004080e-02,-6.135490981416279466e-01
-1.022467471809434675e-01,6.155131392052606409e-04,-1.583580730570530948e+00
-1.110493508073591568e-01,4.467553441930722244e-04,-1.724276805349932218e+00
-1.201812787696904805e-01,2.334409062479472785e-04,-1.870959911747212212e+00
-1.296373203889386316e-01,-2.876339441642080072e-05,-2.023630042418739894e+00
-1.394120872057754146e-01,-3.443038588855968805e-04,-2.182287189182421372e+00
-9.524380419109478024e-02,2.856737286383830010e-02,-2.114459400523164945e+00
-1.019342852638397273e-01,3.033258978505444167e-02,-2.268189116021288143e+00
-1.088285380530534113e-01,3.211773734353510351e-02,-2.427312831966668139e+00
-1.159235714312124299e-01,3.391887883096329076e-02,-2.591830544099283706e+00
-1.232163010733428044e-01,3.573200067019775827e-02,-2.761742247745308632e+00
-2.298240407707307156e-02,-3.718332942398745039e-02,-6.818427867102426099e+00
