Roll,Pitch,Yaw
1.318308206930558432e-02,-3.354521737219485350e-02,-7.424465967135297495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.525657012116470549e-06,-1.167410651346332954e-04,-2.042789373303251568e-02
-1.331959663530497431e-05,-2.073484095797495049e-04,-3.631625552543324420e-02
-2.069637817038702033e-05,-3.236562825537944005e-04,-5.674414925862961839e-02
-2.960405319170096567e-05,-4.655599614955654498e-04,-8.171157493279486428e-02
-3.998011902653951304e-05,-6.329433014423533526e-04,-1.112185325482407117e-01
-9.818916666160287104e-03,5.001163524915199290e-03,3.619621732968460459e-01
-1.240163421911876993e-02,6.338086097957400591e-03,4.581083747882090385e-01
-1.527680646165251351e-02,7.837057794861887819e-03,5.655658934487751699e-01
-1.844100831990272762e-02,9.499803992906123012e-03,6.843347288848909971e-01
-2.189052278092364773e-02,1.132824177056817455e-02,8.144148805744042541e-01
1.318308206930558432e-02,-3.354521737219485350e-02,-7.424465967135297495e-01
