Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363232433795928955e-01,3.148584067821502686e-02,-1.504318267107009888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363232433795928955e-01,3.148584067821502686e-02,-1.504318267107009888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363232433795928955e-01,3.148584067821502686e-02,-1.504318267107009888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363232433795928955e-01,3.148584067821502686e-02,-1.504318267107009888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363232433795928955e-01,3.148584067821502686e-02,-1.504318267107009888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798062622547149658e-01,4.038016498088836670e-02,-1.217091828584671021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798062622547149658e-01,4.038016498088836670e-02,-1.217091828584671021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798062622547149658e-01,4.038016498088836670e-02,-1.217091828584671021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798062622547149658e-01,4.038016498088836670e-02,-1.217091828584671021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798062622547149658e-01,4.038016498088836670e-02,-1.217091828584671021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265347987413406372e-01,1.593056470155715942e-01,7.997547090053558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265347987413406372e-01,1.593056470155715942e-01,7.997547090053558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265347987413406372e-01,1.593056470155715942e-01,7.997547090053558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265347987413406372e-01,1.593056470155715942e-01,7.997547090053558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265347987413406372e-01,1.593056470155715942e-01,7.997547090053558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218374729156494141e-02,-1.070680022239685059e-01,5.700665339827537537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218374729156494141e-02,-1.070680022239685059e-01,5.700665339827537537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218374729156494141e-02,-1.070680022239685059e-01,5.700665339827537537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218374729156494141e-02,-1.070680022239685059e-01,5.700665339827537537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218374729156494141e-02,-1.070680022239685059e-01,5.700665339827537537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098036259412765503e-02,-1.165652722120285034e-01,1.304213404655456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098036259412765503e-02,-1.165652722120285034e-01,1.304213404655456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098036259412765503e-02,-1.165652722120285034e-01,1.304213404655456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098036259412765503e-02,-1.165652722120285034e-01,1.304213404655456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098036259412765503e-02,-1.165652722120285034e-01,1.304213404655456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422692120075225830e-02,-1.633309721946716309e-01,-1.531761139631271362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422692120075225830e-02,-1.633309721946716309e-01,-1.531761139631271362e-02
