Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.977564376523868586e-02,-4.261272213121919394e-03,8.617586127767886545e-03
-2.310929757627686043e-02,-3.307130707925545147e-03,6.702566987809376910e-03
-2.966322257093411893e-02,-4.244918805387663981e-03,8.617586125998874524e-03
-3.618972846427172957e-02,-5.178684037151676939e-03,1.053260526231870886e-02
-4.268575995552124219e-02,-6.107967678983861927e-03,1.244762439527424824e-02
2.921033962375124693e-01,6.217727120996217188e-02,-3.200013637203428907e+00
3.447716162648340604e-02,1.035274800406742191e-02,-8.375410362904240902e-01
3.843328728194634475e-02,1.156200816042141435e-02,-9.360752753511821789e-01
4.236110790352032307e-02,1.276976431871823005e-02,-1.034609514104106065e+00
4.625860347018139612e-02,1.397609558985548131e-02,-1.133143752444693675e+00
-1.425451646751989321e+00,-6.047079458283305398e-01,4.699913294208283077e+01
-1.798419817418321354e-01,-7.916089654549782195e-02,6.375301675531575007e+00
-1.928619137008175111e-01,-8.401669644776581236e-02,6.847546112729296475e+00
-2.058292725533863721e-01,-8.866748629672337179e-02,7.319790499323985955e+00
-2.187412611649796335e-01,-9.310123206573749088e-02,7.792034823991166981e+00
3.141140627279499054e+00,-8.847953273801946183e-01,-5.711134209322261768e+01
1.346605962677204227e-01,-1.957906343876717470e-01,1.270790053216422244e+00
1.412081282652700720e-01,-2.056430603587750539e-01,1.339481434104432322e+00
1.476512455934187174e-01,-2.153935955300806393e-01,1.408172822268682900e+00
1.539860129050295290e-01,-2.250384815833436636e-01,1.476864218845505450e+00
-1.307056942038955949e+00,3.535931223878816088e+00,-6.127968043902874307e+00
4.168493780221209366e-02,8.141346781145378242e-02,9.324781743942314183e-01
4.329326092037807244e-02,8.443907379689276349e-02,9.721581026477423837e-01
4.488320044312718582e-02,8.741538424303155197e-02,1.011838032125521369e+00
4.645421043395205757e-02,9.034098044911775816e-02,1.051517962965384134e+00
2.409481143318506213e-01,-5.904280654277241247e+00,-2.841463359624696636e+02
