Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360914945602416992e-01,2.521825255826115608e-03,-4.456838220357894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360914945602416992e-01,2.521825255826115608e-03,-4.456838220357894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360914945602416992e-01,2.521825255826115608e-03,-4.456838220357894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360914945602416992e-01,2.521825255826115608e-03,-4.456838220357894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360914945602416992e-01,2.521825255826115608e-03,-4.456838220357894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143681168556213379e-02,-1.396762281656265259e-01,-2.060155272483825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143681168556213379e-02,-1.396762281656265259e-01,-2.060155272483825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143681168556213379e-02,-1.396762281656265259e-01,-2.060155272483825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143681168556213379e-02,-1.396762281656265259e-01,-2.060155272483825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143681168556213379e-02,-1.396762281656265259e-01,-2.060155272483825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245015203952789307e-01,1.745065003633499146e-01,-5.960813164710998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245015203952789307e-01,1.745065003633499146e-01,-5.960813164710998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245015203952789307e-01,1.745065003633499146e-01,-5.960813164710998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245015203952789307e-01,1.745065003633499146e-01,-5.960813164710998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245015203952789307e-01,1.745065003633499146e-01,-5.960813164710998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707368671894073486e-02,7.994414120912551880e-02,-6.731772422790527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707368671894073486e-02,7.994414120912551880e-02,-6.731772422790527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707368671894073486e-02,7.994414120912551880e-02,-6.731772422790527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707368671894073486e-02,7.994414120912551880e-02,-6.731772422790527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707368671894073486e-02,7.994414120912551880e-02,-6.731772422790527344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190501689910888672e-01,1.005091220140457153e-01,-6.146235764026641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190501689910888672e-01,1.005091220140457153e-01,-6.146235764026641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190501689910888672e-01,1.005091220140457153e-01,-6.146235764026641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190501689910888672e-01,1.005091220140457153e-01,-6.146235764026641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190501689910888672e-01,1.005091220140457153e-01,-6.146235764026641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112264633178710938e-03,9.985781461000442505e-02,6.284418702125549316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112264633178710938e-03,9.985781461000442505e-02,6.284418702125549316e-02
