Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.196546117074986620e-02,-5.522098044443313203e-02,-8.219471282843946458e-01
-2.479100500502554039e-02,-4.286807163971566997e-02,-6.392922109891394644e-01
-3.179887513053834130e-02,-5.503894637926020489e-02,-8.219471286788501141e-01
-3.876014931541595099e-02,-6.716884189693621277e-02,-1.004602046786428060e+00
-4.566781160016280400e-02,-7.925422174335652881e-02,-1.187256965647461637e+00
2.370778329391204919e-01,2.649983030358967206e-01,-4.856298112470041062e+00
1.694667684001469402e-02,-9.061840147661842648e-03,-2.478638141516929849e+00
1.890936070394421201e-02,-1.007475559031515214e-02,-2.770242628472574520e+00
2.086403682276069885e-02,-1.107138586498482985e-02,-3.061847115253915508e+00
2.281027073334576313e-02,-1.205032217669445294e-02,-3.353451601800286230e+00
-8.679782093738735993e-01,1.600047264302686623e+00,1.405169394572549635e+01
-1.148174768752480979e-01,2.400105979774396492e-01,-1.109369231955060986e+00
-1.230924249677240179e-01,2.568708880325440425e-01,-1.191544769893207345e+00
-1.313276343363771748e-01,2.735572196437461856e-01,-1.273720322530366600e+00
-1.395215074162627356e-01,2.900608501016380125e-01,-1.355895892943816072e+00
-2.920597930915317386e-01,-4.482474993826354392e+00,4.212939776426938465e+01
-1.726070369890711498e-01,-2.106336367934832088e-01,3.455050846562668365e+00
-1.816539340931622171e-01,-2.207470580599509014e-01,3.641810405806117146e+00
-1.906646286497687970e-01,-2.306772077229672646e-01,3.828569978499285487e+00
-1.996377667872906714e-01,-2.404169623285497270e-01,4.015329566267222816e+00
3.320654149902575014e+00,3.748027191766620803e-01,-3.501622036746810807e+01
8.979053511967617640e-02,-2.091675876131637024e-01,9.044239867343275563e-01
9.303712746237015330e-02,-2.170527782940096517e-01,9.429101556587493604e-01
9.621888602124438472e-02,-2.248242777995925479e-01,9.813963333129407385e-01
9.933397111376497668e-02,-2.324787829393853977e-01,1.019882520710913010e+00
1.858993647796222559e+00,5.291411057662041451e+00,-8.971354188660282603e+01
