Roll,Pitch,Yaw
-6.025374782094086723e-02,1.253775360164627040e-01,1.718521086916398266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.684843865312060908e-04,1.639851735808852979e-04,1.375674968952856313e-02
-1.009648561615017872e-03,2.914098539504889496e-04,2.445644389187644208e-02
-1.575871830127698959e-03,4.551706472024741432e-04,3.821319357899732178e-02
-2.266587706432620763e-03,6.552640317902630419e-04,5.502699874834834914e-02
-3.081161928952334123e-03,8.917016666288550423e-04,7.489785939535670289e-02
-1.865349403818750173e-04,-5.782448119034275420e-03,-4.676125717947167415e-02
-2.344699122879257390e-04,-7.308592355909925703e-03,-5.918221616580530281e-02
-2.872714624496108533e-04,-9.010135982504852495e-03,-7.306446448474743227e-02
-3.446923004475062422e-04,-1.088591814701150504e-02,-8.840800216088377794e-02
-4.064619489153592632e-04,-1.293469771259193012e-02,-1.052128292271763271e-01
-1.096631259621139859e-02,1.540764359839731819e-02,4.748630427486688621e-01
-1.267684145722318932e-02,1.785176277315927290e-02,5.507287368770181768e-01
-1.450219221869352391e-02,2.047256716018552164e-02,6.322141125070602774e-01
-1.644000756684626044e-02,2.326931087348422730e-02,7.193191698161818248e-01
-1.848779872687979914e-02,2.624121601121588362e-02,8.120439090225091139e-01
6.713234900298159155e-03,-6.546985518007784888e-02,1.335452082667657747e-01
7.448065624373504529e-03,-7.279181978057111535e-02,1.487957474318949147e-01
8.215987859660843495e-03,-8.047858574699849610e-02,1.648706421775336939e-01
9.016036140833372584e-03,-8.852579744828745212e-02,1.817698930721164674e-01
9.847208028195941765e-03,-9.692893789527159965e-02,1.994935007699134011e-01
1.295589436144749772e-02,-4.489506963767764952e-02,-3.629257421915065840e-01
1.409349796443175318e-02,-4.875335785821321988e-02,-3.951705677954399643e-01
1.527755683702020084e-02,-5.275504346878852335e-02,-4.287875150639652300e-01
1.650786571802019195e-02,-5.689778935823872064e-02,-4.637765842914901571e-01
1.778421212313437139e-02,-6.117919072761981991e-02,-5.001377758056808620e-01
-6.025374782094086723e-02,1.253775360164627040e-01,1.718521086916398266e+00
