Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.088878749553085723e-02,-2.021991418154571452e-02,-2.207814262606675737e-01
-3.949372869472265318e-02,-1.569736315992240755e-02,-1.717188870623891084e-01
-5.069207755375070706e-02,-2.015489551760762596e-02,-2.207814261468762085e-01
-6.184185491704019544e-02,-2.459803938444519653e-02,-2.698439651111394499e-01
-7.293746659484019734e-02,-2.902563869737192354e-02,-3.189065038591344936e-01
-1.949568607315615432e-01,3.593831685034866164e-01,-3.353440215653794021e-01
-1.242930633721421457e-01,6.582807953182563676e-02,-4.083655580807281082e-01
-1.385945956988979821e-01,7.335843466957409076e-02,-4.564085623952565673e-01
-1.528070303785322714e-01,8.082715842501067560e-02,-5.044515651634141618e-01
-1.669243686037387431e-01,8.822965784354014351e-02,-5.524945658565822981e-01
7.844711564191666486e-01,-1.809276392127523725e-01,7.058282171086505130e+00
-4.235411020783287628e-02,5.951965707463751504e-02,5.750178336878991603e-01
-4.532188083085680885e-02,6.373655311204115548e-02,6.176117480933135395e-01
-4.825740331206771622e-02,6.791775795558221973e-02,6.602056628008751149e-01
-5.115904740740796069e-02,7.206155278196230141e-02,7.027995778754542178e-01
-3.739073261713077301e-01,6.187458707405104619e-01,-1.690992860547551402e+01
-9.328880544789384943e-02,1.404475458794811615e-01,-1.228206829946962175e+00
-9.803999054092578380e-02,1.473668923477718662e-01,-1.294596402523841228e+00
-1.027511540279097552e-01,1.541909160510437637e-01,-1.360985978870893343e+00
-1.074208415786693377e-01,1.609160476624398040e-01,-1.427375559538132554e+00
3.369132454406071897e-01,1.627510705654210854e+00,6.580571509244457218e+01
