Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158886415752984456e-02,2.243127684207252975e-02,0.000000000000000000e+00
2.451654822966014419e-02,1.740921983528967085e-02,0.000000000000000000e+00
3.146955760601109070e-02,2.234655715709595036e-02,0.000000000000000000e+00
3.839346346776961738e-02,2.726322803958940860e-02,0.000000000000000000e+00
4.528502127099903046e-02,3.215692852080303393e-02,0.000000000000000000e+00
2.507643983405045129e-01,-2.197590250693649827e-01,0.000000000000000000e+00
1.113788727809306017e-01,-2.590420831855074282e-02,0.000000000000000000e+00
1.241781406338576393e-01,-2.888102852368584425e-02,0.000000000000000000e+00
1.368922216009219039e-01,-3.183803606582437384e-02,0.000000000000000000e+00
1.495152201216152776e-01,-3.477385973138934216e-02,0.000000000000000000e+00
-1.694239998093468369e+00,-8.717605488079434028e-01,0.000000000000000000e+00
-1.183459993100264701e-01,-1.721436505253066684e-01,0.000000000000000000e+00
-1.266996963410172150e-01,-1.842947560666902684e-01,0.000000000000000000e+00
-1.349760051951410245e-01,-1.963332907239644376e-01,0.000000000000000000e+00
-1.431711316673547063e-01,-2.082537347935488337e-01,0.000000000000000000e+00
6.393743956667576889e-01,1.091113816489854615e+00,0.000000000000000000e+00
-7.089764527921987858e-02,-8.511404059382962628e-02,0.000000000000000000e+00
-7.442656139349948519e-02,-8.935057323869871615e-02,0.000000000000000000e+00
-7.791280443953749191e-02,-9.353587557316393741e-02,0.000000000000000000e+00
-8.135479590439617659e-02,-9.766805250063254062e-02,0.000000000000000000e+00
1.763283592736917038e+00,3.318651674038608501e+00,0.000000000000000000e+00
7.098610076787630063e-02,1.886752698070162659e-01,0.000000000000000000e+00
7.364507664575949131e-02,1.957425927726085535e-01,0.000000000000000000e+00
7.626351106328493890e-02,2.027021563059457077e-01,0.000000000000000000e+00
7.884023531586487055e-02,2.095508537386027437e-01,0.000000000000000000e+00
1.085585118549159622e+00,1.071032984606368421e+00,0.000000000000000000e+00
1.537117961634980878e-01,2.823552590399028284e-01,0.000000000000000000e+00
1.581928223288280033e-01,2.905864383947374674e-01,0.000000000000000000e+00
1.625892492914303433e-01,2.986622045124405211e-01,0.000000000000000000e+00
1.668991477113326016e-01,3.065790125317699455e-01,0.000000000000000000e+00
-1.803675722763211864e+00,-6.777273626758647751e+00,0.000000000000000000e+00
6.074635587362924027e-02,-8.927247868081196469e-02,0.000000000000000000e+00
6.214641264677030208e-02,-9.132999063390587202e-02,0.000000000000000000e+00
6.351395818521547720e-02,-9.333972390179294532e-02,0.000000000000000000e+00
6.484840450916434795e-02,-9.530081437509919928e-02,0.000000000000000000e+00
2.653926653648823297e+00,3.141504246714663662e+00,0.000000000000000000e+00
1.952176004504688200e-01,6.087584883871909741e-02,0.000000000000000000e+00
1.987845292090013871e-01,6.198813968274000108e-02,0.000000000000000000e+00
2.022492986741834808e-01,6.306857306156969656e-02,0.000000000000000000e+00
2.056104584429917226e-01,6.411669667231445491e-02,0.000000000000000000e+00
-6.996084854479588166e+00,5.198314837701185631e-01,0.000000000000000000e+00
-9.573991238158684192e-02,8.553660470541658845e-02,0.000000000000000000e+00
-9.711365393014342873e-02,8.676393776699889426e-02,0.000000000000000000e+00
-9.843822758972727016e-02,8.794734256906029668e-02,0.000000000000000000e+00
-9.971309897039287717e-02,8.908634167001452941e-02,0.000000000000000000e+00
1.019623991441772048e+01,-6.582281394587043089e+00,0.000000000000000000e+00
2.825702895322801389e-01,-1.580399991050869535e-01,0.000000000000000000e+00
2.856774230555553240e-01,-1.597777522617777057e-01,0.000000000000000000e+00
2.886417950242983754e-01,-1.614356566470485921e-01,0.000000000000000000e+00
2.914622746219786009e-01,-1.630130798371022538e-01,0.000000000000000000e+00
-1.127936718268392902e+01,-7.351739818249256153e+00,0.000000000000000000e+00
-8.456280139926448947e-02,-4.026704658668389669e-01,0.000000000000000000e+00
-8.524204094260377784e-02,-4.059045157015439553e-01,0.000000000000000000e+00
-8.587918176612904797e-02,-4.089380842570516927e-01,0.000000000000000000e+00
-8.647400347282750699e-02,-4.117701226760472899e-01,0.000000000000000000e+00
-1.385610448363981106e+01,9.342673637110229024e+00,0.000000000000000000e+00
-4.897827028946311057e-01,-1.317837460165956209e-01,0.000000000000000000e+00
-4.923938558644203045e-01,-1.324862176076663234e-01,0.000000000000000000e+00
-4.947644364465458855e-01,-1.331239562823605116e-01,0.000000000000000000e+00
-4.968937921697308413e-01,-1.336967867497478035e-01,0.000000000000000000e+00
-1.909697115409964008e+00,9.173095951666640602e+00,0.000000000000000000e+00
-5.371278259404116406e-01,1.074545152234804291e-01,0.000000000000000000e+00
-5.386336374129468973e-01,1.077556619793355874e-01,0.000000000000000000e+00
-5.398789820232813286e-01,1.080046997405367804e-01,0.000000000000000000e+00
-5.408637842722163747e-01,1.082016137308461357e-01,0.000000000000000000e+00
2.302413896606978039e+00,-1.727107180682166998e+01,0.000000000000000000e+00
-4.760260818752831691e-01,-2.950560223053122488e-01,0.000000000000000000e+00
-4.762054173168661642e-01,-2.951668331486051455e-01,0.000000000000000000e+00
-4.761567726519616572e-01,-2.951363346809787735e-01,0.000000000000000000e+00
-4.758806247560837255e-01,-2.949648238986357640e-01,0.000000000000000000e+00
3.127591604792200997e+01,3.941255474681579329e+00,0.000000000000000000e+00
1.839568244582451273e-01,-2.063400704213000370e-01,0.000000000000000000e+00
1.835867077375707979e-01,-2.059248487757334156e-01,0.000000000000000000e+00
1.831295709388683357e-01,-2.054120201411976931e-01,0.000000000000000000e+00
1.825858055379450673e-01,-2.048020239670128584e-01,0.000000000000000000e+00
-1.059760588796051550e+01,2.033315384968230433e+01,0.000000000000000000e+00
-1.844578892736051245e-02,1.771469768814426526e-01,0.000000000000000000e+00
-1.836427488786443463e-02,1.763641150104106048e-01,0.000000000000000000e+00
-1.827414453807567341e-02,1.754985065004224798e-01,0.000000000000000000e+00
-1.817545806828812366e-02,1.745507295701512196e-01,0.000000000000000000e+00
4.293139304869966821e+01,-1.216553396687259614e+01,0.000000000000000000e+00
6.913447749440748691e-01,-3.136127794190132767e-02,0.000000000000000000e+00
6.865720804388242282e-01,-3.114474445714519868e-02,0.000000000000000000e+00
6.814807236050601791e-01,-3.091375882872393621e-02,0.000000000000000000e+00
6.760737715195641595e-01,-3.066846043404750088e-02,0.000000000000000000e+00
-3.285506473432464603e+00,2.066665222740713848e+00,0.000000000000000000e+00
6.062704472403313005e-01,6.385559411417065200e-04,0.000000000000000000e+00
6.004899048490552893e-01,6.324673309157603437e-04,0.000000000000000000e+00
5.944338400719950677e-01,6.260886029815012233e-04,0.000000000000000000e+00
5.881056945542639802e-01,6.194233861430656785e-04,0.000000000000000000e+00
-3.564679705174512492e+01,-2.464957167873550148e+01,0.000000000000000000e+00
1.045255031080757901e-01,-3.192668849236801609e-01,0.000000000000000000e+00
1.032298126116909520e-01,-3.153093372979698383e-01,0.000000000000000000e+00
1.018873423770591535e-01,-3.112089362613756904e-01,0.000000000000000000e+00
1.004988264285883171e-01,-3.069679248981715958e-01,0.000000000000000000e+00
1.658482986628454725e+01,4.566175039605391284e+00,0.000000000000000000e+00
2.854403793778104159e-01,-2.425946477696672154e-01,0.000000000000000000e+00
2.809885795074795745e-01,-2.388112916249324202e-01,0.000000000000000000e+00
2.764112874957591615e-01,-2.349213124887117310e-01,0.000000000000000000e+00
2.717109390751981657e-01,-2.309267810446075098e-01,0.000000000000000000e+00
-2.797120731330682375e+01,-2.262568922022956119e+00,0.000000000000000000e+00
-1.790677317802351343e-02,-2.428064337333557532e-01,0.000000000000000000e+00
-1.756124313873445864e-02,-2.381215384603174723e-01,0.000000000000000000e+00
-1.720800249059677156e-02,-2.333321182044822972e-01,0.000000000000000000e+00
-1.684723529389794972e-02,-2.284406688291051868e-01,0.000000000000000000e+00
3.445003613663774189e+01,-3.022884975283933784e+01,0.000000000000000000e+00
2.771496175784204929e-01,-4.736775311106833364e-01,0.000000000000000000e+00
2.705709491469310279e-01,-4.624397193813467588e-01,0.000000000000000000e+00
2.638758528873796916e-01,-4.510032469364544383e-01,0.000000000000000000e+00
2.570677580875424528e-01,-4.393739714879441038e-01,0.000000000000000000e+00
2.543729349212676638e+01,-5.548758103010054121e+00,0.000000000000000000e+00
