Roll,Pitch,Yaw
-8.245739424279364960e-02,1.130029661054617052e-02,-2.526446864700524486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359601150554352963e-05,6.542959317236324334e-04,4.504082725342989195e-03
4.196706206146549753e-05,1.162101837915696483e-03,8.007258178679933433e-03
6.562280073669514695e-05,1.813921209252332498e-03,1.251134090516089169e-02
9.459710944718424175e-05,2.609149203912600624e-03,1.801633090598855555e-02
1.289335283554619415e-04,3.547113323515804165e-03,2.452222818332698215e-02
-5.917545247607339763e-03,-2.792973111083861103e-03,-5.808368647662742051e-02
-7.478525289335573485e-03,-3.531740431467316095e-03,-7.351216564840083734e-02
-9.218501838964953538e-03,-4.356219947196983758e-03,-9.075575997636010916e-02
-1.113615402081234544e-02,-5.266114051463192773e-03,-1.098144694357391649e-01
-1.323006568171338458e-02,-6.261112148601546100e-03,-1.306882939933839693e-01
4.954694458839258193e-03,3.722155122187236452e-03,-5.754719999294100052e-01
5.730594353671775339e-03,4.316800109014939414e-03,-6.674113134300297956e-01
6.559520869787055855e-03,4.955704728938565770e-03,-7.661609464029804917e-01
7.440598843877158780e-03,5.638950577694376923e-03,-8.717208988318824181e-01
8.372904378356443855e-03,6.366626600723252621e-03,-9.840911706974024842e-01
-3.088745183827858176e-02,3.255497052214273435e-02,-5.285254440024509393e-01
-3.437210998792239458e-02,3.616550748521600578e-02,-5.888817452622080451e-01
-3.803703536659072681e-02,3.994921271684507419e-02,-6.525005494526507910e-01
-4.188114379303386342e-02,4.390291968661809430e-02,-7.193818566025088623e-01
-4.590331068788931768e-02,4.802333963262994665e-02,-7.895256667395328387e-01
-3.212956401160841496e-02,4.012646922191193816e-02,-3.330257394380093383e-01
-3.491369403763372459e-02,4.356604673596505689e-02,-3.626140391863184043e-01
-3.780525784123198868e-02,4.713192495488846556e-02,-3.934614159174699699e-01
-4.080302808679932974e-02,5.082184296982372035e-02,-4.255678697109597786e-01
-4.390574075457921721e-02,5.463347495032278706e-02,-4.589334006544930067e-01
-8.245739424279364960e-02,1.130029661054617052e-02,-2.526446864700524486e+00
