Roll,Pitch,Yaw
-3.497186774996324798e-02,-4.853776639856850067e-02,1.734316584760936308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.146500613865532574e-03,-7.196187462577210037e-05,-5.372579300006861264e-02
-2.036239008223842198e-03,-1.290218869672255745e-04,-9.551252087833149440e-02
-3.178211274927390112e-03,-2.038228921176874365e-04,-1.492383138368444662e-01
-4.571283527057615204e-03,-2.974608762854724490e-04,-2.149031718317127582e-01
-6.214184056573521242e-03,-4.112766967778244275e-04,-2.925070947839920055e-01
1.245786127193782011e-03,-1.805845220541068413e-03,1.501004607440077077e-01
1.573274919732073861e-03,-2.283338766810232272e-03,1.899708956370572410e-01
1.937753097015486748e-03,-2.816146706029315581e-03,2.345319699359538768e-01
2.338758184599582391e-03,-3.404048225423751076e-03,2.837836836448373035e-01
2.775789307040380394e-03,-4.046810971441650723e-03,3.377260367693002974e-01
1.122333329464283991e-02,1.904464007826671412e-02,-1.150971229364465415e-01
1.298792739111652786e-02,2.205215447246637248e-02,-1.334854211240861510e-01
1.487531135428149173e-02,2.527299872344286949e-02,-1.532358156904105873e-01
1.688396344805313809e-02,2.870542098584273269e-02,-1.743483067173491885e-01
1.901228331721090126e-02,3.234758544075910097e-02,-1.968228943044198764e-01
-1.216555054834323303e-03,-1.069927898303127400e-02,-1.204663404938128624e+00
-1.329293828589426076e-03,-1.189819249761958457e-02,-1.342232992778850997e+00
-1.442500272914593474e-03,-1.315729764442127685e-02,-1.487238775067372121e+00
-1.555332516833329371e-03,-1.447593164674184849e-02,-1.639680751941838821e+00
-1.666915311043533961e-03,-1.585340257171460876e-02,-1.799558923561512369e+00
-3.497186774996324798e-02,-4.853776639856850067e-02,1.734316584760936308e+00
