Roll,Pitch,Yaw
6.195447690092247273e-01,3.674044813833818313e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.113379159845402770e-05,1.160201386351362605e-03,0.000000000000000000e+00
-1.977487908622075618e-05,2.060649503147254230e-03,0.000000000000000000e+00
-3.086661998602444588e-05,3.216468977111613080e-03,0.000000000000000000e+00
-4.439875650680667225e-05,4.626590888927850469e-03,0.000000000000000000e+00
-6.035988730004911146e-05,6.289827152867968722e-03,0.000000000000000000e+00
-3.785264954003482538e-03,-2.742174729264657777e-03,0.000000000000000000e+00
-4.784271372898082735e-03,-3.465888968626864349e-03,0.000000000000000000e+00
-5.898080092265591858e-03,-4.272769898366581692e-03,0.000000000000000000e+00
-7.125927033628461776e-03,-5.162263992803341542e-03,0.000000000000000000e+00
-8.466995238751655328e-03,-6.133779417951110147e-03,0.000000000000000000e+00
8.083850794551854929e-03,-5.206188526792173083e-04,0.000000000000000000e+00
9.359001081704216782e-03,-6.027415058506360723e-04,0.000000000000000000e+00
1.072416042850982132e-02,-6.906609521726497043e-04,0.000000000000000000e+00
1.217849497367861668e-02,-7.843234889358687532e-04,0.000000000000000000e+00
1.372112996983143422e-02,-8.836727802518733708e-04,0.000000000000000000e+00
-1.462534307328805343e-02,-3.738270843619131978e-02,0.000000000000000000e+00
-1.626063979831796763e-02,-4.156256275299247821e-02,0.000000000000000000e+00
-1.797733321356916741e-02,-4.595046839330639565e-02,0.000000000000000000e+00
-1.977443907084903973e-02,-5.054390949330417326e-02,0.000000000000000000e+00
-2.165093671700633882e-02,-5.534027712302525687e-02,0.000000000000000000e+00
2.211046473273265995e-03,-1.917370290025849095e-03,0.000000000000000000e+00
2.401381827018246162e-03,-2.082424872288591872e-03,0.000000000000000000e+00
2.598846687578651275e-03,-2.253662004125009822e-03,0.000000000000000000e+00
2.803332347581390278e-03,-2.430987416911578949e-03,0.000000000000000000e+00
3.014726965664494673e-03,-2.614304124298475179e-03,0.000000000000000000e+00
-3.670570584621396168e-03,3.904804031494078786e-02,0.000000000000000000e+00
-3.925876425609978702e-03,4.176401862880544519e-02,0.000000000000000000e+00
-4.188624927678909551e-03,4.455917283387291622e-02,0.000000000000000000e+00
-4.458675569402161323e-03,4.743200802105033281e-02,0.000000000000000000e+00
-4.735884624304134531e-03,5.038099518387383069e-02,0.000000000000000000e+00
7.278725463527201123e-02,-2.083398976603734187e-02,0.000000000000000000e+00
7.700769799961251771e-02,-2.204201208091704361e-02,0.000000000000000000e+00
8.132541233528484126e-02,-2.327787626792036588e-02,0.000000000000000000e+00
8.573813887011678958e-02,-2.454093578287546915e-02,0.000000000000000000e+00
9.024357798104865047e-02,-2.583053238817833996e-02,0.000000000000000000e+00
-1.701462523171935748e-01,-2.102965046083679970e-02,0.000000000000000000e+00
-1.785492203445280257e-01,-2.206823369072695787e-02,0.000000000000000000e+00
-1.871057237273731078e-01,-2.312579308659281491e-02,0.000000000000000000e+00
-1.958113651254018428e-01,-2.420178511313375927e-02,0.000000000000000000e+00
-2.046616847689848306e-01,-2.529565851792538525e-02,0.000000000000000000e+00
-6.462948082389075033e-02,-3.101123587201445528e-02,0.000000000000000000e+00
-6.739010045034644902e-02,-3.233586641507030929e-02,0.000000000000000000e+00
-7.019033129699342455e-02,-3.367950356379651594e-02,0.000000000000000000e+00
-7.302875562631146178e-02,-3.504146703762891363e-02,0.000000000000000000e+00
-7.590394029188558822e-02,-3.642106916228040475e-02,0.000000000000000000e+00
-6.690500582971618815e-02,7.068507652424620147e-02,0.000000000000000000e+00
-6.940444283383694069e-02,7.332572639999099251e-02,0.000000000000000000e+00
-7.193136343440925673e-02,7.599541231569365007e-02,0.000000000000000000e+00
-7.448450484314798892e-02,7.869280011856630286e-02,0.000000000000000000e+00
-7.706259426897112130e-02,8.141654508811901891e-02,0.000000000000000000e+00
-2.152196035850844069e-01,-3.314805316299727633e-01,0.000000000000000000e+00
-2.223090177915364174e-01,-3.423994030325028248e-01,0.000000000000000000e+00
-2.294553823668462056e-01,-3.534059669075025889e-01,0.000000000000000000e+00
-2.366551682103008869e-01,-3.644947869147195374e-01,0.000000000000000000e+00
-2.439048277389066210e-01,-3.756603982851726697e-01,0.000000000000000000e+00
5.952277151598449334e-02,-1.576500597745133236e-01,0.000000000000000000e+00
6.126166366362808396e-02,-1.622556144142069667e-01,0.000000000000000000e+00
6.300982646683998822e-02,-1.668857214628466368e-01,0.000000000000000000e+00
6.476640580968356931e-02,-1.715381187006177754e-01,0.000000000000000000e+00
6.653054525803718533e-02,-1.762105377717178012e-01,0.000000000000000000e+00
-1.776735753607960877e-01,2.967110441803318122e-03,0.000000000000000000e+00
-1.822952702733708075e-01,3.044291578968461899e-03,0.000000000000000000e+00
-1.869299208541417012e-01,3.121689060609311381e-03,0.000000000000000000e+00
-1.915752858625504318e-01,3.199265458379867231e-03,0.000000000000000000e+00
-1.962291234068454238e-01,3.276983333099727294e-03,0.000000000000000000e+00
-2.865848743270545118e-02,5.562252983663362738e-01,0.000000000000000000e+00
-2.932388342316741975e-02,5.691392600909604971e-01,0.000000000000000000e+00
-2.998953144096654089e-02,5.820580815038605138e-01,0.000000000000000000e+00
-3.065511281679096298e-02,5.949755778889658231e-01,0.000000000000000000e+00
-3.132030954281703194e-02,6.078855774972452553e-01,0.000000000000000000e+00
-9.399995038476857134e-01,5.621681528991013810e-01,0.000000000000000000e+00
-9.594984176953652577e-01,5.738283830550136022e-01,0.000000000000000000e+00
-9.789581628704971950e-01,5.854651360940490434e-01,0.000000000000000000e+00
-9.983695166455227588e-01,5.970728979640140821e-01,0.000000000000000000e+00
-1.017723297675329874e+00,6.086461796223849863e-01,0.000000000000000000e+00
-3.441292705343954594e-01,-3.378563492604676477e-01,0.000000000000000000e+00
-3.505041574778779423e-01,-3.441149038959807616e-01,0.000000000000000000e+00
-3.568508771667409651e-01,-3.503458004199345721e-01,0.000000000000000000e+00
-3.631664517856666441e-01,-3.565461155950356287e-01,0.000000000000000000e+00
-3.694479243098847676e-01,-3.627129466237680733e-01,0.000000000000000000e+00
3.297117916364730034e-02,2.819101230811447145e-01,0.000000000000000000e+00
3.351568650806574512e-02,2.865657288274076064e-01,0.000000000000000000e+00
3.405643439170865511e-02,2.911891896657169410e-01,0.000000000000000000e+00
3.459317179540419285e-02,2.957783594603877741e-01,0.000000000000000000e+00
3.512565011444749447e-02,3.003311127280489101e-01,0.000000000000000000e+00
9.500227936686005126e-02,5.511433661067348388e-02,0.000000000000000000e+00
9.639644368697405930e-02,5.592314232921295064e-02,0.000000000000000000e+00
9.777731340129193482e-02,5.672423535394820193e-02,0.000000000000000000e+00
9.914425485401209825e-02,5.751724808012718265e-02,0.000000000000000000e+00
1.004966423035964368e-01,5.830181749446038120e-02,0.000000000000000000e+00
1.175561671521029167e-01,-3.137180870359414508e-01,0.000000000000000000e+00
1.190816367192122499e-01,-3.177890214871051389e-01,0.000000000000000000e+00
1.205881963075069452e-01,-3.218094922691985271e-01,0.000000000000000000e+00
1.220751632730133623e-01,-3.257776778198939738e-01,0.000000000000000000e+00
1.235418656872831339e-01,-3.296917851783117137e-01,0.000000000000000000e+00
2.535070458468856591e-01,8.505643163803917883e-02,0.000000000000000000e+00
2.563956702354742156e-01,8.602561781365646032e-02,0.000000000000000000e+00
2.592392415873380762e-01,8.697968798175878535e-02,0.000000000000000000e+00
2.620364900833448418e-01,8.791821611141294179e-02,0.000000000000000000e+00
2.647861705590445203e-01,8.884078444407057795e-02,0.000000000000000000e+00
-2.690938325584300017e-01,-4.192567549795193083e-01,0.000000000000000000e+00
-2.717606997870001817e-01,-4.234117914290571050e-01,0.000000000000000000e+00
-2.743761079732079944e-01,-4.274866582628759626e-01,0.000000000000000000e+00
-2.769389088509914276e-01,-4.314795668618969793e-01,0.000000000000000000e+00
-2.794479815667651468e-01,-4.353887713178127838e-01,0.000000000000000000e+00
-7.585264222096504971e-01,-7.558169316246895475e-01,0.000000000000000000e+00
-7.649801004557276185e-01,-7.622475781961111085e-01,0.000000000000000000e+00
-7.712806119606193667e-01,-7.685256513646734344e-01,0.000000000000000000e+00
-7.774252474500510379e-01,-7.746484541472510310e-01,0.000000000000000000e+00
-7.834113774938307184e-01,-7.806133690933561020e-01,0.000000000000000000e+00
3.042466563355091247e-01,-1.253916882112992459e+00,0.000000000000000000e+00
3.064291118690059545e-01,-1.262912376240814538e+00,0.000000000000000000e+00
3.085475916203025970e-01,-1.271644365672679466e+00,0.000000000000000000e+00
3.106012082244730133e-01,-1.280109199938114450e+00,0.000000000000000000e+00
3.125891070799214910e-01,-1.288303363426081871e+00,0.000000000000000000e+00
6.195447690092247273e-01,3.674044813833818313e-02,0.000000000000000000e+00
