Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.191328330593904944e-03,-1.508629659373843593e-02,-3.175259453476754201e-01
-4.027179534728866743e-03,-1.170932774277793319e-02,-2.469646241631729966e-01
-5.166882323435853866e-03,-1.503098242316018573e-02,-3.175259453627388151e-01
-6.299993683595659505e-03,-1.833935914896929475e-02,-3.880872665782310049e-01
-7.425587343690329654e-03,-2.163304276873504253e-02,-4.586485878223919843e-01
3.407701888718571714e-01,3.156901488025769947e-02,2.028288141622007767e+00
8.251552050002010363e-02,-1.326566307454486900e-02,7.956418917898192000e-02
9.199719873337237896e-02,-1.479455293161731529e-02,8.892468173068027171e-02
1.014155311309252738e-01,-1.631475556010911557e-02,9.828517410282992806e-02
1.107661268079445094e-01,-1.782571174590991125e-02,1.076456662342831494e-01
-1.282027231223770158e+00,-8.763706344301276374e-01,-2.208338132660862030e+01
-9.079441308489774598e-02,-1.566307649492714171e-01,-3.420440903930871190e+00
-9.686113825660294663e-02,-1.678861294318113595e-01,-3.673806940886098271e+00
-1.027970086507708491e-01,-1.790798245348562412e-01,-3.927172994759053903e+00
-1.085947356569763600e-01,-1.902090259726195720e-01,-4.180539069308059297e+00
1.797033014657477334e+00,2.996503123288356996e+00,1.494675812132950643e+00
8.949400576557624276e-02,1.479423991843645814e-01,-4.010241730170388763e+00
9.357905887492704022e-02,1.555315492009304579e-01,-4.227011610815406328e+00
9.755430729770329934e-02,1.630646999825822174e-01,-4.443781507428711919e+00
1.014154374843744266e-01,1.705396569364088510e-01,-4.660551422614577888e+00
-8.722990524834522974e-01,-9.914964841220209602e-01,-7.467628858311680773e+00
2.640626967552036838e-02,8.312624919883937480e-02,-5.324231686830671606e+00
2.712270467972233839e-02,8.632856257841658998e-02,-5.550794779930978251e+00
2.779221830917356570e-02,8.949292884356772892e-02,-5.777357882063061112e+00
2.841349037379942849e-02,9.261807823685783148e-02,-6.003920994315814497e+00
-3.329320142553711115e+00,-3.795016157443696692e+00,7.451247900965629611e+00
-1.972118236063816199e-01,-1.775491865337264219e-01,-5.462328689910910917e+00
-2.023700649738675861e-01,-1.833929425690335180e-01,-5.653989273869974852e+00
-2.073630073869243973e-01,-1.891994658201615609e-01,-5.845649849384160213e+00
-2.121869233379924946e-01,-1.949672561042944119e-01,-6.037310416553864911e+00
1.827722492207723093e+00,8.836832985219286840e+00,-5.905343278504771121e+01
-1.255094077864785662e-01,3.196484620688589962e-01,-9.670631265825523570e+00
-1.303191643937485211e-01,3.263044709937177879e-01,-9.959308399989085459e+00
-1.352048587051596362e-01,3.327260110028151807e-01,-1.024798573924998735e+01
-1.401659978584730015e-01,3.389081098997395736e-01,-1.053666329548208402e+01
-6.762304001383903085e-01,-9.561097668869031452e+00,1.600258682948181104e+02
