Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185528081316694127e-02,-2.387481839770545962e-03,0.000000000000000000e+00
1.696218146417421621e-02,-1.852957212183956297e-03,0.000000000000000000e+00
2.177273658698310188e-02,-2.378464666819152251e-03,0.000000000000000000e+00
2.656315595401136792e-02,-2.901772481103008072e-03,0.000000000000000000e+00
3.133119476932910707e-02,-3.422635432173185954e-03,0.000000000000000000e+00
-2.104705133146955454e-01,-2.379271817361683639e-01,0.000000000000000000e+00
-2.427691844643741978e-02,-6.620969356130319838e-02,0.000000000000000000e+00
-2.706673652526103008e-02,-7.381827832490502062e-02,0.000000000000000000e+00
-2.983798673430130416e-02,-8.137622330120063141e-02,0.000000000000000000e+00
-3.258938405577242042e-02,-8.888002383203039147e-02,0.000000000000000000e+00
-2.900702470025106061e-01,4.801046505365441641e-02,0.000000000000000000e+00
-7.821201460213129952e-02,-8.094360528072014338e-02,0.000000000000000000e+00
-8.373276849896002516e-02,-8.665717282948680322e-02,0.000000000000000000e+00
-8.920237737064995454e-02,-9.231780864084040972e-02,0.000000000000000000e+00
-9.461833350723532210e-02,-9.792291733170394030e-02,0.000000000000000000e+00
4.065576831509959410e-02,2.071213370237522167e+00,0.000000000000000000e+00
-8.955478046725855179e-02,1.342004574007562845e-01,0.000000000000000000e+00
-9.401235374331076700e-02,1.408802552495218574e-01,0.000000000000000000e+00
-9.841602479483471666e-02,1.474792774771449266e-01,0.000000000000000000e+00
-1.027637997851323787e-01,1.539945360466449253e-01,0.000000000000000000e+00
1.429598862948997517e-01,-4.036483229014564689e-01,0.000000000000000000e+00
-8.976169315075763211e-02,1.182046170554911235e-01,0.000000000000000000e+00
-9.312395454266433892e-02,1.226322779356447540e-01,0.000000000000000000e+00
-9.643495042554808827e-02,1.269924276812446629e-01,0.000000000000000000e+00
-9.969320288051360113e-02,1.312831199603611831e-01,0.000000000000000000e+00
-1.085510090636570224e+00,-4.687865486355456968e-01,0.000000000000000000e+00
-1.743911321145492910e-01,9.761732729097731542e-02,0.000000000000000000e+00
-1.794749677571670643e-01,1.004630521637680379e-01,0.000000000000000000e+00
-1.844628170973059422e-01,1.032550465579391147e-01,0.000000000000000000e+00
-1.893524908251228156e-01,1.059920849059543813e-01,0.000000000000000000e+00
5.274020518014347125e+00,1.227254376005879749e-01,0.000000000000000000e+00
1.182332044872610316e-01,1.121113708619669858e-01,0.000000000000000000e+00
1.209581962640093877e-01,1.146952614307628765e-01,0.000000000000000000e+00
1.236199102997173616e-01,1.172191497018876954e-01,0.000000000000000000e+00
1.262172021983497261e-01,1.196819504888538971e-01,0.000000000000000000e+00
7.118412110425819783e+00,1.574644954056466872e+00,0.000000000000000000e+00
4.764111999285808308e-01,1.961568543888556060e-01,0.000000000000000000e+00
4.851160481376737277e-01,1.997408584139617749e-01,0.000000000000000000e+00
4.935715937975607148e-01,2.032222034859004767e-01,0.000000000000000000e+00
5.017742977042272123e-01,2.065994320505838699e-01,0.000000000000000000e+00
-1.747123106371689616e+01,-3.432532324780741106e+00,0.000000000000000000e+00
-2.506415904912913106e-01,5.745324522168082648e-02,0.000000000000000000e+00
-2.542379643597929006e-01,5.827761420951222543e-02,0.000000000000000000e+00
-2.577056194382421062e-01,5.907247698613178610e-02,0.000000000000000000e+00
-2.610431567457924262e-01,5.983751286413908910e-02,0.000000000000000000e+00
1.144592289244328320e+01,1.497545153601846124e+01,0.000000000000000000e+00
1.701486968297714897e-01,6.184664680991880381e-01,0.000000000000000000e+00
1.720199507526429250e-01,6.252670285042116749e-01,0.000000000000000000e+00
1.738052606577430992e-01,6.317551221565131936e-01,0.000000000000000000e+00
1.755039455269648274e-01,6.379282745035852464e-01,0.000000000000000000e+00
-5.942565422978875134e+00,-4.702646404985605599e+00,0.000000000000000000e+00
-2.294678918232963272e-02,4.732104928452329773e-01,0.000000000000000000e+00
-2.313111401998730818e-02,4.770111016139749749e-01,0.000000000000000000e+00
-2.330401541637810298e-02,4.805761099436617334e-01,0.000000000000000000e+00
-2.346543355449736898e-02,4.839042852807173833e-01,0.000000000000000000e+00
-2.296709098992503684e+01,-1.488160782207681443e+01,0.000000000000000000e+00
-6.940201583208960301e-01,4.086974688293065067e-02,0.000000000000000000e+00
-6.977201615742056884e-01,4.108757931730409180e-02,0.000000000000000000e+00
-7.010792794024223173e-01,4.128533583579643146e-02,0.000000000000000000e+00
-7.040965877748162072e-01,4.146296216979237365e-02,0.000000000000000000e+00
2.867386915041697293e+01,1.729363345223483117e+00,0.000000000000000000e+00
5.515634430542440403e-02,8.566044915610596111e-02,0.000000000000000000e+00
5.531096099371281272e-02,8.590057190860089786e-02,0.000000000000000000e+00
5.543883012992349701e-02,8.609915435757661828e-02,0.000000000000000000e+00
5.553994392923818080e-02,8.625618442768684391e-02,0.000000000000000000e+00
-2.256237822130426451e+01,1.958396863983612946e+01,0.000000000000000000e+00
-4.694771080036269639e-01,5.391188822301634653e-01,0.000000000000000000e+00
-4.696546192388517671e-01,5.393214570071191982e-01,0.000000000000000000e+00
-4.696072927242583850e-01,5.392658417074452926e-01,0.000000000000000000e+00
-4.693355966938927981e-01,5.389525791901716989e-01,0.000000000000000000e+00
1.364304813734765176e+01,7.656499207689170916e+00,0.000000000000000000e+00
-1.753992976021176431e-01,6.852091320346975767e-01,0.000000000000000000e+00
-1.750469201914531259e-01,6.838306412259742562e-01,0.000000000000000000e+00
-1.746115679986712244e-01,6.821280416882735675e-01,0.000000000000000000e+00
-1.740936123639430511e-01,6.801027932896830386e-01,0.000000000000000000e+00
-9.874228240280613633e-01,9.884555403294065457e+00,0.000000000000000000e+00
-1.878978163080177732e-01,8.456460422066769400e-01,0.000000000000000000e+00
-1.870683836008843470e-01,8.419098858954032760e-01,0.000000000000000000e+00
-1.861511608471408397e-01,8.377787827972105195e-01,0.000000000000000000e+00
-1.851467574445347930e-01,8.332554946052450617e-01,0.000000000000000000e+00
-8.778228241257968634e+00,-1.016634893236906256e+00,0.000000000000000000e+00
-3.248230066203838806e-01,7.925709435192385133e-01,0.000000000000000000e+00
-3.225816418092636306e-01,7.870997635106458112e-01,0.000000000000000000e+00
-3.201904775381236856e-01,7.812633042318550824e-01,0.000000000000000000e+00
-3.176509482586548083e-01,7.750650834369543496e-01,0.000000000000000000e+00
-8.715985006644718425e+00,-3.198297757988807177e+01,0.000000000000000000e+00
-4.353884956994291677e-01,2.809513548381659120e-01,0.000000000000000000e+00
-4.312371572417150745e-01,2.782724430120703252e-01,0.000000000000000000e+00
-4.268879259517410762e-01,2.754658651522384760e-01,0.000000000000000000e+00
-4.223432722852360488e-01,2.725332170309541224e-01,0.000000000000000000e+00
2.027485954598559559e+01,-1.033298739384132858e+01,0.000000000000000000e+00
-1.441535210237029907e-01,1.287148163798212952e-01,0.000000000000000000e+00
-1.423665683805447335e-01,1.271192508715476843e-01,0.000000000000000000e+00
