Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324286903916241959e-02,8.048389438215047126e-03,0.000000000000000000e+00
3.356138033416058986e-02,6.246464792301638543e-03,0.000000000000000000e+00
4.307954699507945268e-02,8.017991834922230665e-03,0.000000000000000000e+00
5.255787304128466120e-02,9.782103713797158859e-03,0.000000000000000000e+00
6.199191691949998417e-02,1.153797376113909964e-02,0.000000000000000000e+00
-2.803875723128045894e-01,2.435451591233896707e-01,0.000000000000000000e+00
-1.212816745975490301e-02,7.579198574133842736e-02,0.000000000000000000e+00
-1.352189382411877507e-02,8.450173378766957788e-02,0.000000000000000000e+00
-1.490634413613091055e-02,9.315351314263115023e-02,0.000000000000000000e+00
-1.628087643532376630e-02,1.017433119351844190e-01,0.000000000000000000e+00
-5.934617479728703238e-01,6.556709909598857910e-01,0.000000000000000000e+00
-1.098272811066784010e-01,2.047533535798075066e-01,0.000000000000000000e+00
-1.175796689299688225e-01,2.192062808710379673e-01,0.000000000000000000e+00
-1.252602398717984067e-01,2.335253127477971424e-01,0.000000000000000000e+00
-1.328654729970490667e-01,2.477038839169633799e-01,0.000000000000000000e+00
3.284124810864034738e-01,-1.496161179425085530e+00,0.000000000000000000e+00
-9.541780134553305703e-02,7.905896283177871187e-02,0.000000000000000000e+00
-1.001672031324618573e-01,8.299410498511135270e-02,0.000000000000000000e+00
-1.048591731978928548e-01,8.688166130718671942e-02,0.000000000000000000e+00
-1.094915870890496995e-01,9.071987150859726901e-02,0.000000000000000000e+00
-1.293157361015072837e+00,-9.060680701933765402e-02,0.000000000000000000e+00
-2.200704332075920089e-01,8.230602956490767896e-02,0.000000000000000000e+00
-2.283137489130264985e-01,8.538901148505625982e-02,0.000000000000000000e+00
-2.364313752711125760e-01,8.842498451399667669e-02,0.000000000000000000e+00
-2.444196887731321655e-01,9.141259334158671757e-02,0.000000000000000000e+00
3.863821999497655924e+00,-3.673736877446152072e+00,0.000000000000000000e+00
2.630009814719321340e-02,-1.648510600384466562e-01,0.000000000000000000e+00
2.706679778356948368e-02,-1.696567793347942277e-01,0.000000000000000000e+00
2.781902184081580867e-02,-1.743717624995085591e-01,0.000000000000000000e+00
2.855644016141623692e-02,-1.789939399337747705e-01,0.000000000000000000e+00
3.386969589284137827e-01,-1.781729537390235596e-01,0.000000000000000000e+00
4.792667110041365364e-02,-1.876417253351733705e-01,0.000000000000000000e+00
4.903126972163277669e-02,-1.919664082128139104e-01,0.000000000000000000e+00
5.011021872539950933e-02,-1.961906652391265382e-01,0.000000000000000000e+00
5.116305424554632580e-02,-2.003126801541986468e-01,0.000000000000000000e+00
-1.163010966527929568e+00,1.198513906210949775e+00,0.000000000000000000e+00
-6.826237511973402665e-03,-1.389610812247556726e-01,0.000000000000000000e+00
-6.950963878382568177e-03,-1.415001136571919504e-01,0.000000000000000000e+00
-7.072118045989284063e-03,-1.439664261362622599e-01,0.000000000000000000e+00
-7.189649298969041577e-03,-1.463589862151455645e-01,0.000000000000000000e+00
3.280742700147175395e+00,-2.742279483050460986e-01,0.000000000000000000e+00
1.330338880424167813e-01,-1.562817205258679176e-01,0.000000000000000000e+00
1.349427594841606792e-01,-1.585241467157702533e-01,0.000000000000000000e+00
1.367833113130392797e-01,-1.606863125739106668e-01,0.000000000000000000e+00
1.385548009899852107e-01,-1.627673457848692606e-01,0.000000000000000000e+00
-2.737628279571577750e+01,1.148430565040792040e+01,0.000000000000000000e+00
-8.860782044862791640e-01,2.684984082732197463e-01,0.000000000000000000e+00
-8.958218371528964274e-01,2.714503115167535285e-01,0.000000000000000000e+00
-9.051178313253915864e-01,2.742665350686290804e-01,0.000000000000000000e+00
-9.139626422747237910e-01,2.769460052423428076e-01,0.000000000000000000e+00
4.096236134241574689e+01,-1.883660532270607701e+00,0.000000000000000000e+00
4.493955415719980140e-01,2.106422722924508606e-01,0.000000000000000000e+00
4.530049871714653120e-01,2.123339449799449552e-01,0.000000000000000000e+00
