Roll,Pitch,Yaw
-1.315956447358299954e-02,-3.091717884176952563e-02,2.670678717365034330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588678465761599413e-04,3.782760004165470948e-04,1.712956841134653102e-02
6.375172903572174244e-04,6.717404462979856446e-04,3.045256606465302288e-02
9.953569275136292440e-04,1.048277172169881236e-03,4.758213447614222102e-02
1.432178276882510723e-03,1.507421485055061112e-03,6.851827364596080328e-02
1.947762429405951786e-03,2.048644494246738661e-03,9.326098357436639341e-02
2.075430784986949211e-03,-1.885392766789176482e-03,-1.103311999654256331e-01
2.624174227911386763e-03,-2.381888039787973671e-03,-1.396379249536567890e-01
3.236470299568193140e-03,-2.934894387297025571e-03,-1.723924999382968337e-01
3.912060546624148913e-03,-3.543853000692123896e-03,-2.085949249179424869e-01
4.650673014516782007e-03,-4.208161003439200507e-03,-2.482451998906718971e-01
-1.012091279466876582e-02,2.253032314196808800e-02,8.003116731299801945e-01
-1.166981840786941553e-02,2.610554423103130656e-02,9.281721232224462437e-01
-1.331346536659389242e-02,2.993951556499728842e-02,1.065503720389077591e+00
-1.504778613518000137e-02,3.403117440001321437e-02,1.212306465639776842e+00
-1.686847433893495091e-02,3.837940123916774859e-02,1.368580360210207569e+00
-1.315956447358299954e-02,-3.091717884176952563e-02,2.670678717365034330e-02
