Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115187332034111023e-01,3.862404078245162964e-02,5.863387137651443481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115187332034111023e-01,3.862404078245162964e-02,5.863387137651443481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115187332034111023e-01,3.862404078245162964e-02,5.863387137651443481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115187332034111023e-01,3.862404078245162964e-02,5.863387137651443481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115187332034111023e-01,3.862404078245162964e-02,5.863387137651443481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208292171359062195e-01,1.082308888435363770e-01,-1.067125797271728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208292171359062195e-01,1.082308888435363770e-01,-1.067125797271728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208292171359062195e-01,1.082308888435363770e-01,-1.067125797271728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208292171359062195e-01,1.082308888435363770e-01,-1.067125797271728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208292171359062195e-01,1.082308888435363770e-01,-1.067125797271728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226012408733367920e-01,1.217922791838645935e-01,3.942742943763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226012408733367920e-01,1.217922791838645935e-01,3.942742943763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226012408733367920e-01,1.217922791838645935e-01,3.942742943763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226012408733367920e-01,1.217922791838645935e-01,3.942742943763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226012408733367920e-01,1.217922791838645935e-01,3.942742943763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533621668815612793e-02,-8.046405017375946045e-02,1.184405200183391571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533621668815612793e-02,-8.046405017375946045e-02,1.184405200183391571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533621668815612793e-02,-8.046405017375946045e-02,1.184405200183391571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533621668815612793e-02,-8.046405017375946045e-02,1.184405200183391571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533621668815612793e-02,-8.046405017375946045e-02,1.184405200183391571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207243144512176514e-02,5.117377638816833496e-02,-2.278814837336540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207243144512176514e-02,5.117377638816833496e-02,-2.278814837336540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207243144512176514e-02,5.117377638816833496e-02,-2.278814837336540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207243144512176514e-02,5.117377638816833496e-02,-2.278814837336540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207243144512176514e-02,5.117377638816833496e-02,-2.278814837336540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115590184926986694e-01,-5.016181617975234985e-03,-1.705531477928161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115590184926986694e-01,-5.016181617975234985e-03,-1.705531477928161621e-01
