Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.178144030061020947e-02,1.764902439879309851e-02,9.719767641978290795e-01
-1.689813516892114953e-02,1.370596145105969742e-02,7.559819276998207549e-01
-2.168183911020415966e-02,1.760374674740116871e-02,9.719767641605497888e-01
-2.643898834326766784e-02,2.149325398967049522e-02,1.187971600582174103e+00
-3.116592856102209583e-02,2.537439789930976894e-02,1.403966436933904438e+00
9.122718011090119594e-01,2.994640995726474131e-01,-6.807819065993703234e+00
2.095755323089889266e-01,1.044403464344463156e-01,-4.026730338258580066e-01
2.336307392633882873e-01,1.164994207138305565e-01,-4.500463245434286885e-01
2.575162984084070072e-01,1.284973604624401744e-01,-4.974196107429155744e-01
2.812201921396051962e-01,1.404304707145604403e-01,-5.447928908903286738e-01
-1.853757242818899975e+00,-1.717700109899383820e+00,2.153532709352414898e+01
-1.302188198750660331e-02,-1.312509027537132056e-01,2.895622215526310939e+00
-1.418412328088861779e-02,-1.404918112041892986e-01,3.110112789340618633e+00
-1.538831882920768668e-02,-1.496415747200762203e-01,3.324603377916007574e+00
-1.663703705844987377e-02,-1.586955344824020897e-01,3.539093984363400391e+00
6.216700876658929342e-01,3.215747464732361394e+00,-4.898678663589965510e+01
5.304895359599095389e-02,2.019265063708430008e-01,-2.054745514248773386e+00
5.543060591945364601e-02,2.120458725566119751e-01,-2.165812920629420102e+00
5.774139971151132783e-02,2.220537043221018636e-01,-2.276880348984999802e+00
5.997860373229933761e-02,2.319458275503661349e-01,-2.387947802670023378e+00
-2.752988067305060405e+00,-2.528069620680496676e+00,-5.670117340404072337e+01
-1.760868093707606274e-01,7.637340435557378633e-03,-7.425773614634056941e+00
-1.827250268092616425e-01,7.116526680925458134e-03,-7.741763683265278750e+00
-1.892645435231495032e-01,6.497680699741508262e-03,-8.057753689760749793e+00
-1.957018845048515143e-01,5.778188624641308370e-03,-8.373743626935658213e+00
2.927912262659383646e+00,2.586799324282007984e+00,1.034606577274482362e+02
