Roll,Pitch,Yaw
-5.523054578352042804e-02,-2.378828806864997925e-03,1.514848698284950945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.329188538731598593e-04,-8.157884819564853712e-04,-2.908245805929998012e-02
-7.684471873378019655e-04,-1.449180163702441793e-03,-5.170214766309073895e-02
-1.198532346755333414e-03,-2.262522833598653096e-03,-8.078460573062350158e-02
-1.722327173194009757e-03,-3.255301555669978288e-03,-1.163298322706298321e-01
-2.338842306804244167e-03,-4.426968343028336514e-03,-1.583378272988695268e-01
-1.272745785198988551e-03,9.864012156777911960e-03,-1.531213049734235221e-01
-1.615883543287423979e-03,1.246638369316816278e-02,-1.937941520573561449e-01
-2.002038169603466509e-03,1.536733991806585493e-02,-2.392520403503119175e-01
-2.432122760589558886e-03,1.856473148653591324e-02,-2.894949700822544436e-01
-2.907147158735433334e-03,2.205625334992078815e-02,-3.445229415612167667e-01
-3.488590741028267141e-03,4.555037029437579606e-03,-2.696103111650499651e-01
-4.042118989888873054e-03,5.271069191021256727e-03,-3.126841478970447952e-01
-4.635706212305364983e-03,6.036882856045343478e-03,-3.589486392196101772e-01
-5.269194635322944041e-03,6.851850461211491349e-03,-4.084037851392610108e-01
-5.942420559577453291e-03,7.715311609627683274e-03,-4.610495856637951140e-01
-7.291624931644630388e-03,-1.587019011459353188e-02,-7.660079515119432303e-01
-8.084947799981369657e-03,-1.765473690248495556e-02,-8.534841698535097221e-01
-8.912894978183700037e-03,-1.953029411300983079e-02,-9.456888330086475891e-01
-9.774253942762914718e-03,-2.149610442672232960e-02,-1.042621941136449459e+00
-1.066776432502471172e-02,-2.355138037530842346e-02,-1.144283494421242553e+00
-1.665178192416353134e-02,4.518654386108183346e-02,-1.712242210621874428e+00
-1.819108899610604249e-02,4.903705794874354401e-02,-1.864369614537854325e+00
-1.980620346022031464e-02,5.302474523488083513e-02,-2.022970531251632398e+00
-2.149832210637683816e-02,5.714651839473299660e-02,-2.188044962011049144e+00
-2.326866518844181511e-02,6.139918903547549739e-02,-2.359592908192161609e+00
-5.523054578352042804e-02,-2.378828806864997925e-03,1.514848698284950945e+00
