Roll,Pitch,Yaw
-1.093997579499003392e-01,6.183575218429515109e-03,-3.527642510033424994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.639904901302306890e-04,-5.505837235901832110e-04,-1.939411607846355107e-02
-6.462787903767125593e-04,-9.780378396754719084e-04,-3.447842858443818381e-02
-1.008355095783454360e-03,-1.526898453935611596e-03,-5.387254466486167404e-02
-1.449682323492318100e-03,-2.196791249741453667e-03,-7.757646432181308782e-02
-1.969642051531749968e-03,-2.987314037566235741e-03,-1.055901875590457978e-01
-7.378028950423497732e-03,-1.995182966949427504e-03,-2.740066735371718964e-01
-9.322610600544321141e-03,-2.531433594080099384e-03,-3.467896957710340788e-01
-1.148933965365239382e-02,-3.134102450625752146e-03,-4.281354261498479530e-01
-1.387628587473301901e-02,-3.804349390716207490e-03,-5.180438644582955332e-01
-1.648136700591177478e-02,-4.543458186201963789e-03,-6.165150104086885019e-01
-1.652444114430466279e-02,1.616259078288524720e-02,1.823209630582196816e-01
-1.912324233805444765e-02,1.872002503881579211e-02,2.114491642245830694e-01
-2.190310552726664958e-02,2.146040322701689776e-02,2.427350099082803137e-01
-2.486183484996534743e-02,2.438255436470945781e-02,2.761785001056891731e-01
-2.799712094273566418e-02,2.748525460341641469e-02,3.117796348131646189e-01
2.854259965982738900e-02,-9.034847413002101632e-03,-5.002941979593591437e-01
3.174216255779436363e-02,-1.001925548301793416e-02,-5.574265560975254497e-01
3.510275299172337105e-02,-1.104696181726924978e-02,-6.176471484328980299e-01
3.862270226895761494e-02,-1.211651556448638256e-02,-6.809559745916873297e-01
4.230027837442049826e-02,-1.322640951671890525e-02,-7.473530341425679291e-01
-4.527045181835250703e-02,1.344365242047624275e-02,-1.679055913431359848e-01
-4.917059459367608548e-02,1.459052295819610566e-02,-1.828234768834277602e-01
-5.321735729612493693e-02,1.577855664694038582e-02,-1.983761653914402900e-01
-5.740857314286765961e-02,1.700689015230193515e-02,-2.145636567272292405e-01
-6.174201259207776071e-02,1.827463573169630165e-02,-2.313859507346999189e-01
-1.093997579499003392e-01,6.183575218429515109e-03,-3.527642510033424994e+00
