Roll,Pitch,Yaw
-4.182371641955900249e-02,1.167040119239337072e-02,-2.979799022666985486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001167671761535115e-04,-1.383649559115278415e-03,1.092019124104346914e-02
1.775220749139432659e-04,-2.457540294004832877e-03,1.941367332056854328e-02
2.764975484993853483e-04,-3.836019084173512318e-03,3.033386457390290641e-02
3.966657490614870839e-04,-5.517831547169921302e-03,4.368076501403834327e-02
5.375769912335409987e-04,-7.501585455754865121e-03,5.945437466435512380e-02
-1.894954300939797080e-03,1.239450703306641888e-03,-4.012669077010373037e-02
-2.395308492914595931e-03,1.566202022221997508e-03,-5.078534300337457508e-02
-2.953279593407713219e-03,1.930321865080098735e-03,-6.269795432079025566e-02
-3.568523557211638036e-03,2.331501030214103067e-03,-7.586452472104562861e-02
-4.240673610716140345e-03,2.769407188152301670e-03,-9.028505420238777668e-02
-8.556858740807336133e-03,2.527197148305577665e-02,8.207575804501070216e-02
-9.901152940830158442e-03,2.926023434657156613e-02,9.518845386645639894e-02
-1.133866508672329992e-02,3.353058102184095640e-02,1.092724608571384315e-01
-1.286816852382751189e-02,3.808052008808998634e-02,1.243277791555469913e-01
-1.448837276994877771e-02,4.290743896767010984e-02,1.403544089296248909e-01
1.828543112478432653e-02,-4.071054701633450290e-02,-4.052210694276933145e-01
2.035976135279611576e-02,-4.524909071516510645e-02,-4.514963207830028913e-01
2.254390201487058154e-02,-5.001055734279017534e-02,-5.002729390531921450e-01
2.483758583048803828e-02,-5.499175952621988134e-02,-5.515509247636452006e-01
2.724053700428360342e-02,-6.018938887199800497e-02,-6.053302785166074784e-01
-4.182371641955900249e-02,1.167040119239337072e-02,-2.979799022666985486e+00
