Roll,Pitch,Yaw
-1.576358721542045482e-01,8.489835574767073956e-02,1.982509824213159799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191386097560083150e-04,-9.692416682222752822e-04,-4.211483970165221837e-03
9.221293116995952187e-04,-1.721440412595534640e-03,-7.487082614055405420e-03
1.439513372314448272e-03,-2.686910953171394931e-03,-1.169856658588742937e-02
2.070889528566370163e-03,-3.864719016578165890e-03,-1.684593588742200679e-02
2.815819920097072538e-03,-5.253821791043328596e-03,-2.292919052182595605e-02
4.407627738428323595e-03,-2.742599127897142608e-03,-8.966984043079775923e-02
5.572065634432350582e-03,-3.464531771854603530e-03,-1.134883917623338567e-01
6.870899247177954944e-03,-4.268487314009227103e-03,-1.401091255759056575e-01
8.303428431816381114e-03,-5.153605056924394356e-03,-1.695320418545160635e-01
9.868909711531141660e-03,-6.118955621295495660e-03,-2.017571405752954239e-01
1.856799921211645110e-02,5.260025623605880246e-03,-1.864229629881275774e-01
2.149433519178513274e-02,6.098869314599144296e-03,-2.162065123352276963e-01
2.462643613591584957e-02,6.999711794756026222e-03,-2.481962500566580188e-01
2.796222063557085233e-02,7.962583045136894730e-03,-2.823921759776695795e-01
3.149950268783852092e-02,8.987520305773160842e-03,-3.187942898867911490e-01
-3.001596436226325326e-02,-1.431702885250682976e-02,-1.045533920165997666e+00
-3.334498653211347141e-02,-1.597449209564559200e-02,-1.164931304500803178e+00
-3.683360132136619808e-02,-1.772689240126738147e-02,-1.290782598871931919e+00
-4.047884898131996756e-02,-1.957507989699665968e-02,-1.423087802596193274e+00
-4.427764807530622931e-02,-2.151993546946643493e-02,-1.561846914896550143e+00
-8.300355753143971727e-02,-5.572985653080438778e-02,-2.297655538527418884e+00
-8.997257269534866819e-02,-6.078787154980323792e-02,-2.501794999266332198e+00
-9.717132168609289578e-02,-6.607965213497057899e-02,-2.714621229300688388e+00
-1.045919657661395080e-01,-7.160728154002606038e-02,-2.936134225789295282e+00
-1.122264035366791479e-01,-7.737285625116425980e-02,-3.166333985723794875e+00
-1.576358721542045482e-01,8.489835574767073956e-02,1.982509824213159799e+00
