Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898598492145538330e-02,8.735033869743347168e-02,-1.820304691791534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898598492145538330e-02,8.735033869743347168e-02,-1.820304691791534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898598492145538330e-02,8.735033869743347168e-02,-1.820304691791534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898598492145538330e-02,8.735033869743347168e-02,-1.820304691791534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898598492145538330e-02,8.735033869743347168e-02,-1.820304691791534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097156196832656860e-01,-5.293814092874526978e-02,-9.581261873245239258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097156196832656860e-01,-5.293814092874526978e-02,-9.581261873245239258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097156196832656860e-01,-5.293814092874526978e-02,-9.581261873245239258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097156196832656860e-01,-5.293814092874526978e-02,-9.581261873245239258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097156196832656860e-01,-5.293814092874526978e-02,-9.581261873245239258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103772670030593872e-01,-1.225128769874572754e-02,2.290717139840126038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103772670030593872e-01,-1.225128769874572754e-02,2.290717139840126038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103772670030593872e-01,-1.225128769874572754e-02,2.290717139840126038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103772670030593872e-01,-1.225128769874572754e-02,2.290717139840126038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103772670030593872e-01,-1.225128769874572754e-02,2.290717139840126038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533999860286712646e-02,4.765594750642776489e-02,-2.340748906135559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533999860286712646e-02,4.765594750642776489e-02,-2.340748906135559082e-01
