Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.259162548742532702e-03,4.329064838044753560e-02,1.007374772614209935e+00
-4.064581890932502523e-03,3.360054062689857984e-02,7.835137121462567578e-01
-5.195244879841625675e-03,4.313248218119242194e-02,1.007374773053983485e+00
-6.304597546641344495e-03,5.262651444994568412e-02,1.231235834426691822e+00
-7.388521095529897685e-03,6.207860302525110979e-02,1.455096896636386195e+00
4.706946787194814241e-02,-1.831393802026765882e-01,-4.492555097662656927e+00
4.981734099832165787e-03,1.361367444127050026e-02,2.635108617570849354e-01
5.556647185270152146e-03,1.517722102003315338e-02,2.945121396343364784e-01
6.128547099298062642e-03,1.673006326850459691e-02,3.255134175259716267e-01
6.697248196337989533e-03,1.827145174307223327e-02,3.565146954368859644e-01
-9.908665911856598951e-01,-3.149956412147983942e-01,1.947849463102427592e+01
-1.498672587564728875e-01,-3.040101105779087487e-02,3.468555140762374922e+00
-1.605140413976914870e-01,-3.221466491408740002e-02,3.725485091830377016e+00
-1.710763320472987181e-01,-3.393926487052791735e-02,3.982415020462259925e+00
-1.815499078881624984e-01,-3.556968084338631847e-02,4.239344921848858583e+00
2.223483184949806013e+00,-1.095925846025046724e+00,-1.355871829934146717e+02
