Roll,Pitch,Yaw
-7.583113490460556549e-03,-2.689608529732779446e-02,-1.351730628371110354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742167694193912526e-04,1.105934052323941390e-04,1.910319076756328976e-02
1.375138405478137319e-03,1.961360481117962790e-04,3.396122802952024344e-02
2.146537529130991637e-03,3.055647134794630955e-04,5.306441879045315640e-02
3.087740317967348040e-03,4.384983044859771780e-04,7.641276304335130332e-02
4.198001730542811824e-03,5.944836763751027700e-04,1.040062607755944390e-01
-1.114920040812800145e-04,-4.424361981345585441e-03,1.311492937809714820e-01
-1.436965474402107450e-04,-5.591967689624311420e-03,1.659858250204390706e-01
-1.809793939755837680e-04,-6.893713181050390923e-03,2.049207717656907624e-01
-2.237678193368382448e-04,-8.328691682554777501e-03,2.479541340570854679e-01
-2.725316673347593483e-04,-9.895932488304106864e-03,2.950859119487207471e-01
1.193692574640085359e-02,-2.282828316907762473e-02,2.154787004557763008e-01
1.380689065076635101e-02,-2.643600241274899135e-02,2.499042929727371409e-01
1.580488202782291685e-02,-3.030044199220116585e-02,2.868799300301989041e-01
1.792885040227394991e-02,-3.441966741961598186e-02,3.264056118747937774e-01
2.017663653905237692e-02,-3.879165246422797142e-02,3.684813388064420159e-01
-7.583113490460556549e-03,-2.689608529732779446e-02,-1.351730628371110354e+00
