Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.489040819279715600e-02,2.306444316610802188e-03,0.000000000000000000e+00
-1.931778521139907584e-02,1.790062885390628902e-03,0.000000000000000000e+00
-2.479640073064976261e-02,2.297733210564729869e-03,0.000000000000000000e+00
-3.025208416382839383e-02,2.803278556986964556e-03,0.000000000000000000e+00
-3.568227897150910016e-02,3.306462025251196996e-03,0.000000000000000000e+00
3.277774594229989624e-01,4.670715550942843713e-02,0.000000000000000000e+00
5.089390135938744175e-02,1.562699202092023357e-02,0.000000000000000000e+00
5.674244926240023384e-02,1.742279088135828546e-02,0.000000000000000000e+00
6.255207151876253369e-02,1.920663759094307088e-02,0.000000000000000000e+00
6.832007418262185661e-02,2.097770496723182915e-02,0.000000000000000000e+00
-7.911186699370925668e-01,-4.651479803842910321e-02,0.000000000000000000e+00
-5.675054650042506144e-02,1.355471024371810926e-02,0.000000000000000000e+00
-6.075639851298737099e-02,1.451149682088084814e-02,0.000000000000000000e+00
-6.472513954534535319e-02,1.545941952957805010e-02,0.000000000000000000e+00
-6.865494996371249159e-02,1.639804375251998486e-02,0.000000000000000000e+00
1.224373348975896558e+00,5.916741298084581269e-01,0.000000000000000000e+00
6.862097642591075131e-02,8.246488398557447197e-02,0.000000000000000000e+00
7.203657174035980881e-02,8.656955546932423862e-02,0.000000000000000000e+00
7.541086429003759917e-02,9.062459118197412067e-02,0.000000000000000000e+00
7.874232624902939570e-02,9.462815501229751569e-02,0.000000000000000000e+00
-1.333172463633469196e+00,3.299076352898017706e-01,0.000000000000000000e+00
-3.655525350967471498e-02,1.223873708162001583e-01,0.000000000000000000e+00
-3.792452720761691626e-02,1.269717086257659000e-01,0.000000000000000000e+00
-3.927292315575964948e-02,1.314861465695021103e-01,0.000000000000000000e+00
-4.059983947636899154e-02,1.359286694621000824e-01,0.000000000000000000e+00
2.246395972697531107e+00,-3.695671471537839814e+00,0.000000000000000000e+00
1.159754310444592595e-01,-1.222198942928333365e-01,0.000000000000000000e+00
1.193563389095368688e-01,-1.257828323676692117e-01,0.000000000000000000e+00
1.226734132258783944e-01,-1.292784986934657210e-01,0.000000000000000000e+00
1.259251980537529070e-01,-1.327053588532502160e-01,0.000000000000000000e+00
-6.471665471991716601e+00,7.068594737503838488e+00,0.000000000000000000e+00
-2.505077666041577444e-01,2.784026552963947410e-01,0.000000000000000000e+00
-2.562814281042463671e-01,2.848191281372688954e-01,0.000000000000000000e+00
-2.619210264968488411e-01,2.910865966696873919e-01,0.000000000000000000e+00
-2.674241374589977904e-01,2.972023659981559707e-01,0.000000000000000000e+00
-4.720543063954445451e+00,-1.070128395770623975e+01,0.000000000000000000e+00
-4.976716701509439900e-01,-2.345041992237957562e-01,0.000000000000000000e+00
-5.067650177489529950e-01,-2.387888431896474650e-01,0.000000000000000000e+00
-5.155979408163285926e-01,-2.429507582751407047e-01,0.000000000000000000e+00
-5.241667423314096963e-01,-2.469882019733762868e-01,0.000000000000000000e+00
4.438952986040775706e+00,9.618323157371960974e+00,0.000000000000000000e+00
-3.281448263540390209e-01,1.668748344333705058e-01,0.000000000000000000e+00
-3.328533074387102220e-01,1.692692264548142922e-01,0.000000000000000000e+00
-3.373932706363366729e-01,1.715779156799455973e-01,0.000000000000000000e+00
-3.417628844450390502e-01,1.737999706725230908e-01,0.000000000000000000e+00
5.278770058365979345e+00,-9.992934165438398963e+00,0.000000000000000000e+00
-1.398553715798382668e-01,-2.019070548548239363e-01,0.000000000000000000e+00
-1.413932258915825968e-01,-2.041271823563457766e-01,0.000000000000000000e+00
-1.428604222662312184e-01,-2.062452990688294630e-01,0.000000000000000000e+00
-1.442564009965112415e-01,-2.082605969869241735e-01,0.000000000000000000e+00
-2.978315492686372412e+00,9.858539740122292727e+00,0.000000000000000000e+00
-2.401421807275552767e-01,1.196812588242987530e-01,0.000000000000000000e+00
-2.420708988870437506e-01,1.206424600445683837e-01,0.000000000000000000e+00
-2.438800554675851773e-01,1.215440733306899501e-01,0.000000000000000000e+00
-2.455690248657577124e-01,1.223857869450895031e-01,0.000000000000000000e+00
5.458660051683972725e+00,9.607545242982300948e+00,0.000000000000000000e+00
-8.189688616629491047e-02,4.009633533778034220e-01,0.000000000000000000e+00
-8.233356052177454032e-02,4.031009262818602279e-01,0.000000000000000000e+00
-8.273001033315165176e-02,4.050415503065146750e-01,0.000000000000000000e+00
-8.308612631040060426e-02,4.067846913428568856e-01,0.000000000000000000e+00
-1.353435552200764924e+01,-8.635083694109587427e+00,0.000000000000000000e+00
-4.335672467051049361e-01,1.744356919228348679e-01,0.000000000000000000e+00
-4.347827561495348769e-01,1.749245985050301710e-01,0.000000000000000000e+00
-4.357880168227967754e-01,1.753289143340774903e-01,0.000000000000000000e+00
-4.365829675410770605e-01,1.756486152188818650e-01,0.000000000000000000e+00
3.512405893357167574e+00,-9.305293194014772951e+00,0.000000000000000000e+00
-3.458429569839216455e-01,-4.408923636276679270e-02,0.000000000000000000e+00
-3.459730163794860758e-01,-4.410580080029848082e-02,0.000000000000000000e+00
-3.459374392280584187e-01,-4.410124932615333559e-02,0.000000000000000000e+00
-3.457365725468702911e-01,-4.407562624436922594e-02,0.000000000000000000e+00
2.796763845958024675e+01,-1.076703096897146139e+01,0.000000000000000000e+00
2.424413962571370096e-01,-2.663816908296784414e-01,0.000000000000000000e+00
2.419536655020343430e-01,-2.658456450313123609e-01,0.000000000000000000e+00
2.413512489740005096e-01,-2.651835916605171928e-01,0.000000000000000000e+00
2.406346624444277715e-01,-2.643960981598192372e-01,0.000000000000000000e+00
-1.438712814220520464e+01,2.943786834175342548e+01,0.000000000000000000e+00
-3.209662074775063156e-02,2.877514393712282681e-01,0.000000000000000000e+00
-3.195479369646030132e-02,2.864798113463629115e-01,0.000000000000000000e+00
-3.179797355816471605e-02,2.850737739631514778e-01,0.000000000000000000e+00
-3.162626501905310694e-02,2.835342664877310570e-01,0.000000000000000000e+00
-2.961421700764389442e+01,-2.637774703034560986e+01,0.000000000000000000e+00
-5.197887449024052309e-01,-1.602091679295439275e-01,0.000000000000000000e+00
-5.162002014747091305e-01,-1.591030015042571577e-01,0.000000000000000000e+00
-5.123720548623811322e-01,-1.579229957485342450e-01,0.000000000000000000e+00
-5.083066105362910037e-01,-1.566698620976053613e-01,0.000000000000000000e+00
1.617195718568312301e+01,-1.954766430482058226e+01,0.000000000000000000e+00
-2.547564099943111504e-01,-4.385344681436031955e-01,0.000000000000000000e+00
-2.523274091685789866e-01,-4.343530162433995034e-01,0.000000000000000000e+00
-2.497825970843303711e-01,-4.299722729525279341e-01,0.000000000000000000e+00
-2.471234183096943093e-01,-4.253947281936232283e-01,0.000000000000000000e+00
1.851356428086354100e+01,-3.427591304829152641e+00,0.000000000000000000e+00
1.953353678336836909e-03,-4.546813036334418356e-01,0.000000000000000000e+00
1.929140662681495810e-03,-4.490454183693703971e-01,0.000000000000000000e+00
1.904053272941711936e-03,-4.432060945088134307e-01,0.000000000000000000e+00
1.878105219840016556e-03,-4.371665263716517646e-01,0.000000000000000000e+00
-5.829530663821095082e+00,2.245539261716073653e+01,0.000000000000000000e+00
-6.462330296338886226e-02,-1.637113125977224248e-01,0.000000000000000000e+00
-6.361538233383631780e-02,-1.611579714216743175e-01,0.000000000000000000e+00
-6.257905174469197140e-02,-1.585326651317137125e-01,0.000000000000000000e+00
-6.151486272279738099e-02,-1.558367910305780146e-01,0.000000000000000000e+00
3.126194776391711727e+01,3.950386078314270577e+01,0.000000000000000000e+00
2.511193282398016535e-01,2.427813290195507401e-01,0.000000000000000000e+00
2.462739193418050920e-01,2.380972789245927590e-01,0.000000000000000000e+00
2.413203832333621346e-01,2.333087328444727326e-01,0.000000000000000000e+00
2.362613009758318672e-01,2.284181862975798172e-01,0.000000000000000000e+00
-7.869626856017045036e+00,-1.248920509942713331e+01,0.000000000000000000e+00
1.569140055726142569e-01,1.101810733672353715e-01,0.000000000000000000e+00
1.531900189549961766e-01,1.075663094610379567e-01,0.000000000000000000e+00
1.494001882123868752e-01,1.049053185324222426e-01,0.000000000000000000e+00
1.455464547599538694e-01,1.021994637228573755e-01,0.000000000000000000e+00
-5.587934143156990530e+01,2.889481096800177795e+01,0.000000000000000000e+00
-2.642022775467933737e-01,3.032387234383870922e-01,0.000000000000000000e+00
-2.564598997813249959e-01,2.943562174985703273e-01,0.000000000000000000e+00
-2.486102034458259613e-01,2.853506803350114307e-01,0.000000000000000000e+00
-2.406571524157352648e-01,2.762266577527872080e-01,0.000000000000000000e+00
6.550754068507333727e+01,-4.021627913243093388e+01,0.000000000000000000e+00
