Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462985530495643616e-02,-3.420600295066833496e-02,-2.106919884681701660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462985530495643616e-02,-3.420600295066833496e-02,-2.106919884681701660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462985530495643616e-02,-3.420600295066833496e-02,-2.106919884681701660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462985530495643616e-02,-3.420600295066833496e-02,-2.106919884681701660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462985530495643616e-02,-3.420600295066833496e-02,-2.106919884681701660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260246455669403076e-02,1.309362351894378662e-01,-6.311090290546417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260246455669403076e-02,1.309362351894378662e-01,-6.311090290546417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260246455669403076e-02,1.309362351894378662e-01,-6.311090290546417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260246455669403076e-02,1.309362351894378662e-01,-6.311090290546417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260246455669403076e-02,1.309362351894378662e-01,-6.311090290546417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859091520309448242e-01,-2.276185899972915649e-02,-7.487665116786956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859091520309448242e-01,-2.276185899972915649e-02,-7.487665116786956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859091520309448242e-01,-2.276185899972915649e-02,-7.487665116786956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859091520309448242e-01,-2.276185899972915649e-02,-7.487665116786956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859091520309448242e-01,-2.276185899972915649e-02,-7.487665116786956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275100052356719971e-01,1.620209068059921265e-01,-8.756044507026672363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275100052356719971e-01,1.620209068059921265e-01,-8.756044507026672363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275100052356719971e-01,1.620209068059921265e-01,-8.756044507026672363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275100052356719971e-01,1.620209068059921265e-01,-8.756044507026672363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275100052356719971e-01,1.620209068059921265e-01,-8.756044507026672363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807749181985855103e-02,1.895900070667266846e-01,-3.698379546403884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807749181985855103e-02,1.895900070667266846e-01,-3.698379546403884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807749181985855103e-02,1.895900070667266846e-01,-3.698379546403884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807749181985855103e-02,1.895900070667266846e-01,-3.698379546403884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807749181985855103e-02,1.895900070667266846e-01,-3.698379546403884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130480110645294189e-02,-1.776877418160438538e-02,-7.841318845748901367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130480110645294189e-02,-1.776877418160438538e-02,-7.841318845748901367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130480110645294189e-02,-1.776877418160438538e-02,-7.841318845748901367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130480110645294189e-02,-1.776877418160438538e-02,-7.841318845748901367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130480110645294189e-02,-1.776877418160438538e-02,-7.841318845748901367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765267506241798401e-02,2.244566529989242554e-01,-1.476492881774902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765267506241798401e-02,2.244566529989242554e-01,-1.476492881774902344e-01
