Roll,Pitch,Yaw
-4.685761517141588672e-02,3.312096401867457851e-02,1.440512742660854828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389048429388967673e-03,1.311154781094569263e-04,-3.997329306550214886e-03
-2.467118144800390343e-03,2.327669653965728776e-04,-7.106363210484151031e-03
-3.850946791905495228e-03,3.631067942711844435e-04,-1.110369251251703410e-02
-5.539264470719625078e-03,5.219093637750656057e-04,-1.598931720787424848e-02
-7.530660730132789950e-03,7.089128383851446384e-04,-2.176323728796379989e-02
3.999364631620012413e-03,-2.413894174266384234e-04,-1.037507224479906759e-01
5.054995583700738412e-03,-3.031091310569400139e-04,-1.313095080473818121e-01
6.231993889872436930e-03,-3.709362923860890686e-04,-1.621105036748289319e-01
7.529570338436855984e-03,-4.445004143413581695e-04,-1.961537093042899915e-01
8.946881179883131238e-03,-5.233960297049656749e-04,-2.334391249008441749e-01
-3.301430230072780001e-03,6.651018481769249355e-03,-1.143365206067472467e-01
-3.824203959472784187e-03,7.699157518708987097e-03,-1.326033020668716811e-01
-4.384491047853520534e-03,8.820976571966230792e-03,-1.522231784800001653e-01
-4.982076719082247085e-03,1.001572654318775082e-02,-1.731961498573788283e-01
-5.616736934780240838e-03,1.128262083467460562e-02,-1.955222162126114271e-01
-3.630791994539387529e-02,-8.680248342824729759e-04,-9.404623650477100805e-01
-4.036602781667725931e-02,-1.026758200209038812e-03,-1.047860831621018063e+00
-4.462566112073340641e-02,-1.206996247935754720e-03,-1.161064616099414470e+00
-4.908426892062586061e-02,-1.410684159536352601e-03,-1.280073717244386344e+00
-5.373919581451370303e-02,-1.639843431086575711e-03,-1.404888133631620795e+00
-4.685761517141588672e-02,3.312096401867457851e-02,1.440512742660854828e+00
