Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203593149781227112e-02,-1.699000597000122070e-02,-6.680948287248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203593149781227112e-02,-1.699000597000122070e-02,-6.680948287248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203593149781227112e-02,-1.699000597000122070e-02,-6.680948287248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203593149781227112e-02,-1.699000597000122070e-02,-6.680948287248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203593149781227112e-02,-1.699000597000122070e-02,-6.680948287248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575362309813499451e-02,8.058418333530426025e-02,-4.089729487895965576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575362309813499451e-02,8.058418333530426025e-02,-4.089729487895965576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575362309813499451e-02,8.058418333530426025e-02,-4.089729487895965576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575362309813499451e-02,8.058418333530426025e-02,-4.089729487895965576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575362309813499451e-02,8.058418333530426025e-02,-4.089729487895965576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779993861913681030e-02,2.577255666255950928e-01,8.238957822322845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779993861913681030e-02,2.577255666255950928e-01,8.238957822322845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779993861913681030e-02,2.577255666255950928e-01,8.238957822322845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779993861913681030e-02,2.577255666255950928e-01,8.238957822322845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779993861913681030e-02,2.577255666255950928e-01,8.238957822322845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937112808227539062e-01,-7.055067270994186401e-02,1.369456499814987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937112808227539062e-01,-7.055067270994186401e-02,1.369456499814987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937112808227539062e-01,-7.055067270994186401e-02,1.369456499814987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937112808227539062e-01,-7.055067270994186401e-02,1.369456499814987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937112808227539062e-01,-7.055067270994186401e-02,1.369456499814987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875742077827453613e-01,-1.580948531627655029e-01,2.454247325658798218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875742077827453613e-01,-1.580948531627655029e-01,2.454247325658798218e-02
