Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740820497274398804e-02,-6.818603724241256714e-02,-1.547869667410850525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740820497274398804e-02,-6.818603724241256714e-02,-1.547869667410850525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740820497274398804e-02,-6.818603724241256714e-02,-1.547869667410850525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740820497274398804e-02,-6.818603724241256714e-02,-1.547869667410850525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740820497274398804e-02,-6.818603724241256714e-02,-1.547869667410850525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639766991138458252e-01,1.546994298696517944e-01,-2.573198825120925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639766991138458252e-01,1.546994298696517944e-01,-2.573198825120925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639766991138458252e-01,1.546994298696517944e-01,-2.573198825120925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639766991138458252e-01,1.546994298696517944e-01,-2.573198825120925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639766991138458252e-01,1.546994298696517944e-01,-2.573198825120925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817301690578460693e-02,-7.842044532299041748e-02,-1.522895414382219315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817301690578460693e-02,-7.842044532299041748e-02,-1.522895414382219315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817301690578460693e-02,-7.842044532299041748e-02,-1.522895414382219315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817301690578460693e-02,-7.842044532299041748e-02,-1.522895414382219315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817301690578460693e-02,-7.842044532299041748e-02,-1.522895414382219315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180208921432495117e-01,-8.358371257781982422e-02,-4.928150773048400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180208921432495117e-01,-8.358371257781982422e-02,-4.928150773048400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180208921432495117e-01,-8.358371257781982422e-02,-4.928150773048400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180208921432495117e-01,-8.358371257781982422e-02,-4.928150773048400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180208921432495117e-01,-8.358371257781982422e-02,-4.928150773048400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024553328752517700e-01,1.001477390527725220e-01,-4.630189761519432068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024553328752517700e-01,1.001477390527725220e-01,-4.630189761519432068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024553328752517700e-01,1.001477390527725220e-01,-4.630189761519432068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024553328752517700e-01,1.001477390527725220e-01,-4.630189761519432068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024553328752517700e-01,1.001477390527725220e-01,-4.630189761519432068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338576972484588623e-01,-1.014990136027336121e-01,-1.676202118396759033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338576972484588623e-01,-1.014990136027336121e-01,-1.676202118396759033e-01
