Roll,Pitch,Yaw
-9.486294757366073652e-03,3.251026208149372914e-03,7.269131136914089852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.425606691919387889e-04,7.631510158431208677e-04,-2.297259344497577793e-02
-1.674439021313319387e-03,1.355017713216309606e-03,-4.084016612333166846e-02
-2.614324817450121817e-03,2.114192418173443336e-03,-6.381275956413244577e-02
-3.761679854296695862e-03,3.039562777914817625e-03,-9.189037376292691350e-02
-5.115940360931258216e-03,4.129848767426891332e-03,-1.250730087116442568e-01
-8.734077591622436834e-04,3.233921034574144607e-03,-1.254591624771325409e-01
-1.105860757699417924e-03,4.086891263763106456e-03,-1.587842525475002264e-01
-1.365989164223595622e-03,5.037619922752122233e-03,-1.960299414808309160e-01
-1.653930789731216039e-03,6.085367701390898866e-03,-2.371962292961773688e-01
-1.969841932711140914e-03,7.229341097108705864e-03,-2.822831160190436561e-01
-2.087040463730590809e-02,4.527694050960128121e-03,-1.021939195000062695e+00
-2.417459452795847966e-02,5.185639761572358696e-03,-1.185207580229232782e+00
-2.771553356200874563e-02,5.872797340488969398e-03,-1.360569916525952605e+00
-3.149171360238774142e-02,6.585140152294151859e-03,-1.548026202598598688e+00
-3.550153239589452780e-02,7.318401570605630874e-03,-1.747576436874503703e+00
-9.486294757366073652e-03,3.251026208149372914e-03,7.269131136914089852e-01
