Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039523065090179443e-01,-6.237926706671714783e-02,4.741488024592399597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039523065090179443e-01,-6.237926706671714783e-02,4.741488024592399597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039523065090179443e-01,-6.237926706671714783e-02,4.741488024592399597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039523065090179443e-01,-6.237926706671714783e-02,4.741488024592399597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039523065090179443e-01,-6.237926706671714783e-02,4.741488024592399597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119328059256076813e-02,-4.291939735412597656e-02,-4.908681288361549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119328059256076813e-02,-4.291939735412597656e-02,-4.908681288361549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119328059256076813e-02,-4.291939735412597656e-02,-4.908681288361549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119328059256076813e-02,-4.291939735412597656e-02,-4.908681288361549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119328059256076813e-02,-4.291939735412597656e-02,-4.908681288361549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492199212312698364e-02,1.430782377719879150e-01,-2.583716064691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492199212312698364e-02,1.430782377719879150e-01,-2.583716064691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492199212312698364e-02,1.430782377719879150e-01,-2.583716064691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492199212312698364e-02,1.430782377719879150e-01,-2.583716064691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492199212312698364e-02,1.430782377719879150e-01,-2.583716064691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104869544506072998e-01,5.501355603337287903e-02,2.394347637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104869544506072998e-01,5.501355603337287903e-02,2.394347637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104869544506072998e-01,5.501355603337287903e-02,2.394347637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104869544506072998e-01,5.501355603337287903e-02,2.394347637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104869544506072998e-01,5.501355603337287903e-02,2.394347637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245749369263648987e-02,-7.343459874391555786e-02,-2.360209822654724121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245749369263648987e-02,-7.343459874391555786e-02,-2.360209822654724121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245749369263648987e-02,-7.343459874391555786e-02,-2.360209822654724121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245749369263648987e-02,-7.343459874391555786e-02,-2.360209822654724121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245749369263648987e-02,-7.343459874391555786e-02,-2.360209822654724121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.132197380065917969e-02,6.558310240507125854e-02,-9.623349457979202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.132197380065917969e-02,6.558310240507125854e-02,-9.623349457979202271e-02
