Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685119211673736572e-02,1.105257123708724976e-01,2.598419785499572754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685119211673736572e-02,1.105257123708724976e-01,2.598419785499572754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685119211673736572e-02,1.105257123708724976e-01,2.598419785499572754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685119211673736572e-02,1.105257123708724976e-01,2.598419785499572754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685119211673736572e-02,1.105257123708724976e-01,2.598419785499572754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509183138608932495e-03,-8.580732345581054688e-02,-2.811612561345100403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509183138608932495e-03,-8.580732345581054688e-02,-2.811612561345100403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509183138608932495e-03,-8.580732345581054688e-02,-2.811612561345100403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509183138608932495e-03,-8.580732345581054688e-02,-2.811612561345100403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509183138608932495e-03,-8.580732345581054688e-02,-2.811612561345100403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464047610759735107e-02,4.353379458189010620e-02,-2.726629078388214111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464047610759735107e-02,4.353379458189010620e-02,-2.726629078388214111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464047610759735107e-02,4.353379458189010620e-02,-2.726629078388214111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464047610759735107e-02,4.353379458189010620e-02,-2.726629078388214111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464047610759735107e-02,4.353379458189010620e-02,-2.726629078388214111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043848872184753418e-01,-3.223278000950813293e-02,2.770027890801429749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043848872184753418e-01,-3.223278000950813293e-02,2.770027890801429749e-02
