Roll,Pitch,Yaw
-4.214874965994722805e-02,2.441739929239809814e-02,1.434922179975706424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931348134357890660e-04,-3.918431345317625295e-04,2.474030655473579560e-02
5.204503671574417034e-04,-6.961002993227003669e-04,4.398276720867361211e-02
8.119882577839538295e-04,-1.086829582478646790e-03,6.872307376440173199e-02
1.167295191721994885e-03,-1.563806515010561808e-03,9.896122622297612303e-02
1.585847793305395154e-03,-2.126795808936251218e-03,1.346972245863082007e-01
1.445752002500354325e-03,-5.411257987461406092e-03,2.210890510514216811e-01
1.821582593383664446e-03,-6.840923789069136042e-03,2.798158304220889625e-01
2.237759648912029335e-03,-8.435631409990103358e-03,3.454516428148151075e-01
2.693061679845668976e-03,-1.019452817534929716e-02,4.179964883249786545e-01
3.186155042784998177e-03,-1.211670661544976373e-02,4.974503670807657874e-01
-1.312267475009756476e-02,-3.950953331375042961e-03,-2.247355252522175995e-01
-1.519030699311782820e-02,-4.581952487207489010e-03,-2.606400168852384680e-01
-1.740316535660866096e-02,-5.259866308194132735e-03,-2.992041002137806327e-01
-1.975974538197143929e-02,-5.984774813341342189e-03,-3.404277751340020197e-01
-2.225846644470277566e-02,-6.756766819736893803e-03,-3.843110415202904973e-01
-1.897423829283181526e-02,-8.310198886062877127e-03,-1.351305205308322321e+00
-2.107540619721265038e-02,-9.285651659070092573e-03,-1.505620918998997970e+00
-2.327653264678096121e-02,-1.031980804227985472e-02,-1.668278021203608574e+00
-2.557561726307504626e-02,-1.141358586607107463e-02,-1.839276511556493521e+00
-2.797057345007291501e-02,-1.256793548327014495e-02,-2.018616389642550857e+00
-4.214874965994722805e-02,2.441739929239809814e-02,1.434922179975706424e-01
