Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.114472442637674914e-03,4.010408081930971584e-03,2.333833872397756415e-01
-4.745157871219706468e-03,3.113092776070077155e-03,1.815204122973013978e-01
-6.090433383872210192e-03,3.996702781095349405e-03,2.333833872386011088e-01
-7.429722001788899473e-03,4.877156459693890271e-03,2.852463621786601733e-01
-8.762318779611725714e-03,5.754158796914094279e-03,3.371093371164892716e-01
-3.111671261634153529e-01,1.127801087242037703e-01,-1.779040041678009132e+01
-9.108244347942706653e-02,3.496041973251261953e-02,-4.388060573615498505e+00
-1.016535355240864302e-01,3.870737490870344855e-02,-4.904302976843647244e+00
-1.121884222537766901e-01,4.233853277728245879e-02,-5.420545369422696602e+00
-1.226851745200282645e-01,4.584316657842554127e-02,-5.936787747640503987e+00
9.626744618916959206e-01,1.811305925028845187e-01,4.478247414333406340e+01
3.028154223815551771e-02,7.524628249431535021e-02,1.216281302407362652e+00
3.247756632039095620e-02,8.053418310196214236e-02,1.306376218295339564e+00
3.466593684848533197e-02,8.576795293227297556e-02,1.396471135905610783e+00
3.684639945071600808e-02,9.094487299742340380e-02,1.486566055599379599e+00
-2.649556475337953576e-01,-9.313317101626334971e-01,-2.048812848471079917e+01
6.749475259952000469e-03,-1.354962493580660204e-02,-8.529886164502633594e-01
7.092645896531499065e-03,-1.422046656288289065e-02,-8.990961093545176697e-01
7.432835720579144580e-03,-1.488261083705168936e-02,-9.452036022917289504e-01
7.769936594995531867e-03,-1.553573392756746677e-02,-9.913110952668058307e-01
3.489984495862236136e-01,-2.655336129882726048e+00,-7.869494810084276537e+01
