Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.043936667278009143e-04,4.196789580880950360e-02,3.160938686146378962e-01
-3.086459664858074792e-04,3.257190619148617877e-02,2.458507867340848363e-01
-3.894658258972915005e-04,4.180951680304924312e-02,3.160938687462274133e-01
-4.649054812802843380e-04,5.100850737052130962e-02,3.863369508974471844e-01
-5.338356064870752697e-04,6.016457564121133195e-02,4.565800332989262689e-01
7.705348364220160340e-02,3.511288615579491457e-02,-8.889599807731320524e+00
1.960097936263517290e-02,6.936606065404432586e-02,-1.904171147631396277e+00
2.176400790692308365e-02,7.736268841957902320e-02,-2.128191287323335956e+00
2.388266749928304178e-02,8.531446564679130706e-02,-2.352211429890793681e+00
2.595302549776681150e-02,9.321846919022767908e-02,-2.576231576320076044e+00
-1.994022707556327156e-01,-1.450447008103242577e-02,3.451213009248881036e+01
-4.688967538610320888e-03,9.047900895826849199e-02,2.936877964927264717e+00
-4.850044908581512514e-03,9.687474890867830979e-02,3.154424499924526781e+00
-4.972736271919073366e-03,1.032129349252215306e-01,3.371971042103325100e+00
-5.054787389990504122e-03,1.094906663843811107e-01,3.589517592988411554e+00
-9.295549613500445063e-02,-2.521136316383415288e+00,-2.868813051478192833e+01
-1.645267769148947221e-02,-1.730362222667088667e-01,3.137395796450163643e-01
-1.730549438062388423e-02,-1.816458506613511381e-01,3.306984855624525155e-01
-1.815349460209426946e-02,-1.901508406520181771e-01,3.476573940934271634e-01
-1.899651202920526333e-02,-1.985473189305666242e-01,3.646163056316688023e-01
3.704682182342863284e-01,1.736160568207623767e+00,2.227169888069797210e+01
1.283775520607541472e-02,-4.787922998545296460e-02,2.343403284001260634e+00
1.324940078052416238e-02,-4.969144815048118918e-02,2.443122579137591011e+00
1.364566975385545465e-02,-5.147841414692762990e-02,2.542841875624257675e+00
1.402613452529427943e-02,-5.323937778323878378e-02,2.642561173618945602e+00
3.135877334238045044e+00,5.122178246522527401e-01,-1.907084552622098101e+02
