Roll,Pitch,Yaw
9.543564116739755923e-03,1.314622812090111004e-01,-2.383143233095083247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.808580865443175256e-04,1.100955202150433144e-03,-1.805613906820160638e-02
-8.544489069881449099e-04,1.955251018807557806e-03,-3.209980279060216379e-02
-1.334494767399615730e-03,3.051609227393266809e-03,-5.015594186926060349e-02
-1.920927622916441526e-03,4.388851118848810171e-03,-7.222455631521104702e-02
-2.613711341476377022e-03,5.965648849062502208e-03,-9.830564614828048164e-02
3.993754804381120273e-03,2.576879439395294690e-03,-2.655012257006035825e-01
5.044504610273240798e-03,3.262045965558414782e-03,-3.360249887017826564e-01
6.214368898436822830e-03,4.028460403551639354e-03,-4.148456649349060998e-01
7.502002418018734013e-03,4.876418992546920940e-03,-5.019632543625438537e-01
8.905948337514110746e-03,5.806260218170822274e-03,-5.973777569351415018e-01
-6.471963403001266754e-03,1.497856815239883774e-02,-2.543531299222960285e-01
-7.502895900535057859e-03,1.733694918933087817e-02,-2.949894295326426774e-01
-8.609664582052253129e-03,1.986046549864337041e-02,-3.386358257749956802e-01
-9.792230827203861690e-03,2.254729382562523782e-02,-3.852923187854154774e-01
-1.105056021191248329e-02,2.539551740449168260e-02,-4.349589087282482169e-01
-3.661329606427631000e-02,-2.201892735859872080e-02,-4.622442466487333701e-01
-4.068871211849303671e-02,-2.451147530218027865e-02,-5.150313940273437696e-01
-4.496289096909668326e-02,-2.713481294994174106e-02,-5.706718992794200807e-01
-4.943275634439672078e-02,-2.988844361615934989e-02,-6.291657620253173766e-01
-5.409511433018896615e-02,-3.277185312990216204e-02,-6.905129818314420520e-01
-5.293797095276965570e-02,8.076682999337646274e-02,-1.202501676255695456e-01
-5.750837884475216988e-02,8.771082636470119154e-02,-1.309340235555673249e-01
-6.225227618596768098e-02,9.491342173738141763e-02,-1.420725126033510477e-01
-6.716731806261312665e-02,1.023704749156500032e-01,-1.536656349649285214e-01
-7.225109122795807248e-02,1.100777256220769468e-01,-1.657133908583873494e-01
9.543564116739755923e-03,1.314622812090111004e-01,-2.383143233095083247e+00
