Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.322346666978984370e-02,2.215427965494687194e-04,-8.404529048656496082e-01
-3.354639333715957183e-02,1.576766699115338111e-04,-6.536855925779181398e-01
-4.306039526161770103e-02,1.840098655429624772e-04,-8.404529044944959448e-01
-5.253462768389337983e-02,1.964259534740819867e-04,-1.027220216018800869e+00
-6.196465076740125671e-02,1.919233443400659674e-04,-1.213987526837237318e+00
1.817469201594408210e-02,1.518983313016987989e-02,8.522318457988015794e+00
-5.704142389992140905e-02,4.341766353170502767e-03,1.048294190311747309e+00
-6.359335209507846476e-02,4.881207190268586731e-03,1.171622916701586137e+00
-7.010061875271487997e-02,5.430613415971041399e-03,1.294951641938015596e+00
-7.656008934150744516e-02,5.991056443366759784e-03,1.418280365628542317e+00
1.785799324599071536e+00,3.697107681627442854e-01,-1.950514158630319983e+01
2.052050683790489216e-01,6.485054224518969901e-02,-1.697560695637315042e+00
2.196197083042661646e-01,6.965096858887204201e-02,-1.823305881081357827e+00
2.338853665085460776e-01,7.445522136322810236e-02,-1.949051047324723562e+00
2.479945120520961888e-01,7.926394606923041486e-02,-2.074796190341474222e+00
-4.357617490923826331e+00,-2.959685343818387881e+00,-7.606553298160414478e+00
-2.381254714441689013e-01,-2.552506789451600699e-01,-2.943640154394489006e+00
-2.495103260156668890e-01,-2.683944798057960601e-01,-3.102755862620215410e+00
-2.606809587620991797e-01,-2.814497794779113327e-01,-3.261871578668268157e+00
-2.716291064255533794e-01,-2.944132702294571802e-01,-3.420987304205907797e+00
1.908306388661342501e+00,4.642424515721632616e+00,-1.224666516520409587e+01
-1.102569582574364909e-01,1.082562118018527697e-01,-4.509215571932567279e+00
-1.146900332941734185e-01,1.120059433662414644e-01,-4.701097084450178265e+00
-1.190945628142687646e-01,1.156577723142910713e-01,-4.892978596005281844e+00
-1.234694926528143860e-01,1.192088256931234103e-01,-5.084860106278276781e+00
-3.067746505143406299e+00,-4.791229135751345347e-01,-5.029223244174346519e+01
-3.368230448327714788e-01,7.451955427074316574e-02,-8.741426366073756782e+00
-3.470678157106242279e-01,7.488676468075955439e-02,-9.048141626641847068e+00
-3.571589372329992962e-01,7.504324664727671235e-02,-9.354856636372499423e+00
-3.670913606494130565e-01,7.498495009742554840e-02,-9.661571371013311094e+00
5.054591147917287586e+00,1.523781915481026150e+00,1.231035189956270841e+02
