Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006191782653331757e-02,-6.025063619017601013e-02,-2.118381708860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006191782653331757e-02,-6.025063619017601013e-02,-2.118381708860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006191782653331757e-02,-6.025063619017601013e-02,-2.118381708860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006191782653331757e-02,-6.025063619017601013e-02,-2.118381708860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006191782653331757e-02,-6.025063619017601013e-02,-2.118381708860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055449694395065308e-01,6.109544262290000916e-02,-1.368704065680503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055449694395065308e-01,6.109544262290000916e-02,-1.368704065680503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055449694395065308e-01,6.109544262290000916e-02,-1.368704065680503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055449694395065308e-01,6.109544262290000916e-02,-1.368704065680503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055449694395065308e-01,6.109544262290000916e-02,-1.368704065680503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647313177585601807e-04,-9.338155388832092285e-03,-6.910037249326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647313177585601807e-04,-9.338155388832092285e-03,-6.910037249326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647313177585601807e-04,-9.338155388832092285e-03,-6.910037249326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647313177585601807e-04,-9.338155388832092285e-03,-6.910037249326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647313177585601807e-04,-9.338155388832092285e-03,-6.910037249326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563629955053329468e-01,4.414460808038711548e-02,-1.823001056909561157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563629955053329468e-01,4.414460808038711548e-02,-1.823001056909561157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563629955053329468e-01,4.414460808038711548e-02,-1.823001056909561157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563629955053329468e-01,4.414460808038711548e-02,-1.823001056909561157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563629955053329468e-01,4.414460808038711548e-02,-1.823001056909561157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730519860982894897e-02,-1.587002277374267578e-01,5.241775512695312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730519860982894897e-02,-1.587002277374267578e-01,5.241775512695312500e-02
