Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.868833787261867774e-02,2.776685548655781835e-02,0.000000000000000000e+00
-6.883222841158595506e-02,2.155023516693405777e-02,0.000000000000000000e+00
-8.835337491403048860e-02,2.766198404870758368e-02,0.000000000000000000e+00
-1.077928109140821045e-01,3.374815065557356525e-02,0.000000000000000000e+00
-1.271414270969208615e-01,3.980588296014278549e-02,0.000000000000000000e+00
2.033697787919067634e-01,-4.009113340663723601e-01,0.000000000000000000e+00
-7.322149106036907051e-02,-6.607977417449178992e-02,0.000000000000000000e+00
-8.163584727059539081e-02,-7.367342888631384090e-02,0.000000000000000000e+00
-8.999420102214000794e-02,-8.121654307344651491e-02,0.000000000000000000e+00
-9.829267657932068414e-02,-8.870561891999680093e-02,0.000000000000000000e+00
4.589577264875262519e-01,1.357538152944952836e+00,0.000000000000000000e+00
-2.549478466495848014e-02,1.257955760451788252e-01,0.000000000000000000e+00
-2.729438619197479057e-02,1.346751109081001374e-01,0.000000000000000000e+00
-2.907731610239795358e-02,1.434723840255525407e-01,0.000000000000000000e+00
-3.084275698504550245e-02,1.521833619171020224e-01,0.000000000000000000e+00
-8.157708822617256716e-01,-1.834015255573082426e+00,0.000000000000000000e+00
-1.218873782964240843e-01,-5.371520297722115478e-02,0.000000000000000000e+00
-1.279542970909800237e-01,-5.638886484930068915e-02,0.000000000000000000e+00
-1.339478519803340706e-01,-5.903019529548960559e-02,0.000000000000000000e+00
-1.398653291439516388e-01,-6.163799830745889802e-02,0.000000000000000000e+00
-8.533029963137283014e-01,1.310081538143629820e-01,0.000000000000000000e+00
-2.123742317685476388e-01,-4.994310563223051253e-02,0.000000000000000000e+00
-2.203292637170051749e-01,-5.181385203043815946e-02,0.000000000000000000e+00
-2.281630014110972438e-01,-5.365607358226191087e-02,0.000000000000000000e+00
-2.358719480158859294e-01,-5.546894789221334249e-02,0.000000000000000000e+00
6.505166676396043179e+00,-4.084563936256889183e-01,0.000000000000000000e+00
2.184970368977745547e-01,-8.343141334799987485e-02,0.000000000000000000e+00
2.248666426060461077e-01,-8.586359057587474031e-02,0.000000000000000000e+00
2.311159855338223990e-01,-8.824984520870611526e-02,0.000000000000000000e+00
2.372423226514999706e-01,-9.058912975905449028e-02,0.000000000000000000e+00
-8.260533163601532891e+00,-5.882945894484267413e+00,0.000000000000000000e+00
-2.439623940273090430e-01,-4.308494733724438364e-01,0.000000000000000000e+00
-2.495852921823908666e-01,-4.407794626915803593e-01,0.000000000000000000e+00
-2.550776415571907596e-01,-4.504788572590831541e-01,0.000000000000000000e+00
-2.604370817505828328e-01,-4.599434866058710325e-01,0.000000000000000000e+00
1.003894821607910259e+01,4.081859397222292074e+00,0.000000000000000000e+00
2.381649615621067584e-01,-2.533921823303953991e-01,0.000000000000000000e+00
2.425166639477414898e-01,-2.580220209670642806e-01,0.000000000000000000e+00
2.467437381225900950e-01,-2.625192541759663323e-01,0.000000000000000000e+00
2.508444147912742839e-01,-2.668819992831347743e-01,0.000000000000000000e+00
-1.905241838837364554e+01,-3.567563213870951211e-01,0.000000000000000000e+00
-5.660424955814841175e-01,-2.788540483108184476e-01,0.000000000000000000e+00
-5.741646662960231406e-01,-2.828550468625692926e-01,0.000000000000000000e+00
-5.819961602672174550e-01,-2.867128242349969991e-01,0.000000000000000000e+00
-5.895338185799597897e-01,-2.904258240126314505e-01,0.000000000000000000e+00
2.119260748659358740e+01,3.906611261118694056e+00,0.000000000000000000e+00
2.102942370941537908e-01,-1.404877444862021041e-01,0.000000000000000000e+00
2.126066183656155628e-01,-1.420325099333416552e-01,0.000000000000000000e+00
2.148127531891870501e-01,-1.435062953643158334e-01,0.000000000000000000e+00
2.169117999751765669e-01,-1.449085385728354769e-01,0.000000000000000000e+00
1.036914195298735297e+00,-8.818084264101853975e+00,0.000000000000000000e+00
2.477330855534351506e-01,-4.331447858513193250e-01,0.000000000000000000e+00
2.497230079359730182e-01,-4.366235400179635517e-01,0.000000000000000000e+00
2.515896011280549516e-01,-4.398866387371275222e-01,0.000000000000000000e+00
2.533322194445061792e-01,-4.429329539603260590e-01,0.000000000000000000e+00
1.477381191726327891e+01,1.115092176645689825e+01,0.000000000000000000e+00
6.805920096796730379e-01,-1.095872833753390452e-01,0.000000000000000000e+00
6.842204604570273352e-01,-1.101713799070001831e-01,0.000000000000000000e+00
6.875146223663197720e-01,-1.107016454357921675e-01,0.000000000000000000e+00
6.904735891389568447e-01,-1.111779344300456440e-01,0.000000000000000000e+00
-3.747705113621836404e+01,2.085898243472330194e+01,0.000000000000000000e+00
-2.975168210212209008e-01,4.335214368925616180e-01,0.000000000000000000e+00
-2.983511935188531972e-01,4.347366467597119088e-01,0.000000000000000000e+00
-2.990412971911493578e-01,4.357416283056608775e-01,0.000000000000000000e+00
-2.995870891756777232e-01,4.365363210443118369e-01,0.000000000000000000e+00
1.969236652524927678e+01,-3.292565796024049973e+01,0.000000000000000000e+00
1.639263956978789794e-01,-3.370896675310874890e-01,0.000000000000000000e+00
1.639881528553363554e-01,-3.372164103528862977e-01,0.000000000000000000e+00
1.639714000110106817e-01,-3.371817092911344460e-01,0.000000000000000000e+00
1.638763012169280886e-01,-3.369859027181176803e-01,0.000000000000000000e+00
5.936772221127892379e+00,3.538442660631712045e+01,0.000000000000000000e+00
2.832029589175943940e-01,4.048262534755153741e-01,0.000000000000000000e+00
2.826334173462202726e-01,4.040116453151249010e-01,0.000000000000000000e+00
2.819299074269587813e-01,4.030055446623548310e-01,0.000000000000000000e+00
2.810930309838727270e-01,4.018088140857078994e-01,0.000000000000000000e+00
3.194843437205050041e+00,1.555642828129684929e+01,0.000000000000000000e+00
3.330326292053514825e-01,6.796051524942392508e-01,0.000000000000000000e+00
