Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169535443186759949e-01,4.130437225103378296e-02,-1.020065397024154663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169535443186759949e-01,4.130437225103378296e-02,-1.020065397024154663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169535443186759949e-01,4.130437225103378296e-02,-1.020065397024154663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169535443186759949e-01,4.130437225103378296e-02,-1.020065397024154663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169535443186759949e-01,4.130437225103378296e-02,-1.020065397024154663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105973660945892334e-03,1.104234755039215088e-01,-2.245120704174041748e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105973660945892334e-03,1.104234755039215088e-01,-2.245120704174041748e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105973660945892334e-03,1.104234755039215088e-01,-2.245120704174041748e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105973660945892334e-03,1.104234755039215088e-01,-2.245120704174041748e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105973660945892334e-03,1.104234755039215088e-01,-2.245120704174041748e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817095026373863220e-02,-1.273501217365264893e-01,-1.755318045616149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817095026373863220e-02,-1.273501217365264893e-01,-1.755318045616149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817095026373863220e-02,-1.273501217365264893e-01,-1.755318045616149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817095026373863220e-02,-1.273501217365264893e-01,-1.755318045616149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817095026373863220e-02,-1.273501217365264893e-01,-1.755318045616149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302376478910446167e-01,-4.811429232358932495e-02,-3.632629662752151489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302376478910446167e-01,-4.811429232358932495e-02,-3.632629662752151489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302376478910446167e-01,-4.811429232358932495e-02,-3.632629662752151489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302376478910446167e-01,-4.811429232358932495e-02,-3.632629662752151489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302376478910446167e-01,-4.811429232358932495e-02,-3.632629662752151489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.903745353221893311e-02,1.457535624504089355e-01,-6.512097269296646118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.903745353221893311e-02,1.457535624504089355e-01,-6.512097269296646118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.903745353221893311e-02,1.457535624504089355e-01,-6.512097269296646118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.903745353221893311e-02,1.457535624504089355e-01,-6.512097269296646118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.903745353221893311e-02,1.457535624504089355e-01,-6.512097269296646118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216104120016098022e-01,-3.000619448721408844e-02,-5.064850673079490662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216104120016098022e-01,-3.000619448721408844e-02,-5.064850673079490662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216104120016098022e-01,-3.000619448721408844e-02,-5.064850673079490662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216104120016098022e-01,-3.000619448721408844e-02,-5.064850673079490662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216104120016098022e-01,-3.000619448721408844e-02,-5.064850673079490662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189842522144317627e-02,4.509854018688201904e-01,-1.128383129835128784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189842522144317627e-02,4.509854018688201904e-01,-1.128383129835128784e-01
