Roll,Pitch,Yaw
-3.056595126363774451e-02,-4.302069184087879000e-02,1.101893847632970269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.682189561812819844e-04,1.455988727216995788e-04,-3.942451666789137388e-02
-1.186945365869277597e-03,2.580828444298663362e-04,-7.008802962925994584e-02
-1.852929565844013476e-03,4.018010278752181630e-04,-1.095125462872341554e-01
-2.665662801601091560e-03,5.761217412725821302e-04,-1.576980666313173574e-01
-3.624589896293578528e-03,7.802900544093202551e-04,-2.146445906425974992e-01
-5.344627659023925073e-03,1.042665381381426525e-02,-1.189606724667568172e-01
-6.761121588814972619e-03,1.317540660688117093e-02,-1.505596013834548108e-01
-8.343336078001702127e-03,1.623852185368076378e-02,-1.858760515926979329e-01
-1.009115155170798618e-02,1.961339739877316843e-02,-2.249100232429442625e-01
-1.200446715102818432e-02,2.329723508443647811e-02,-2.676615165325409440e-01
-2.634105090753780312e-02,2.361207830570001553e-02,-6.800982550023076945e-01
-3.053837246048754853e-02,2.728937033373305537e-02,-7.887530042245788353e-01
-3.504479117476735212e-02,3.121169080379388241e-02,-9.054562525410457807e-01
-3.986018256108726093e-02,3.537357485565634230e-02,-1.030207999585610601e+00
-4.498442808152960243e-02,3.976924464867120229e-02,-1.163008244890609166e+00
-3.056595126363774451e-02,-4.302069184087879000e-02,1.101893847632970269e+00
