Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050766590110320420e-02,-2.867331910996555669e-02,2.886899757138723932e-01
3.143530105107304046e-02,-2.225834611470042107e-02,2.245366477631057789e-01
4.034631140192397603e-02,-2.857683618637568701e-02,2.886899756580451060e-01
4.921687458492515765e-02,-3.487332188547415807e-02,3.528433034940606783e-01
5.804214952224338170e-02,-4.114581579572518244e-02,4.169966312241722428e-01
-2.339967538938687031e-01,4.759556312346847617e-01,8.330085456455016413e+00
-3.509244758144488500e-03,8.458083212095732217e-02,2.630176791159092975e+00
-3.761847520533046808e-03,9.430692051135740328e-02,2.939609365248482931e+00
-3.962322092915302948e-03,1.039701582985179673e-01,3.249041945731870218e+00
-4.105631215963059279e-03,1.135661196981119364e-01,3.558474534789901611e+00
3.831643161839282663e-01,-2.601895166552552485e+00,-3.090666693091506545e+01
5.659930503907920768e-02,-2.971865052474056967e-01,-1.378361742252041999e+00
6.085646917901327974e-02,-3.181143381975660156e-01,-1.480462705469956397e+00
6.513102416237431802e-02,-3.388373082907653044e-01,-1.582563703752686068e+00
6.942437584132182815e-02,-3.593451921496345625e-01,-1.684664744492797572e+00
-2.547042432807472334e+00,3.565516461400999759e+00,1.551231496514830788e+01
-2.170911946598685915e-01,4.108728576708346042e-02,8.664619586621841174e-02
-2.278946418257553896e-01,4.314413590649941732e-02,9.132976991004029821e-02
-2.385670879274368050e-01,4.517801741422133865e-02,9.601334284837503841e-02
-2.491036861462018193e-01,4.718808471122527826e-02,1.006969145146353189e-01
3.942368882959043752e+00,-1.537370355701924485e+00,-1.449770417259815645e+02
