Roll,Pitch,Yaw
-1.079836468925142630e-02,7.785600537522768816e-02,-8.973783315323423659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263568490964798362e-05,8.395552147639869433e-04,-2.654059268172382496e-02
1.285717112271682913e-04,1.491183236565994967e-03,-4.718327588143962636e-02
1.998075899584264375e-04,2.327664421860397865e-03,-7.372386857413802674e-02
2.858557706753368679e-04,3.348260829621804886e-03,-1.061623707714222237e-01
3.861298232081962468e-04,4.552155437593159194e-03,-1.444987824941780519e-01
-4.915667875183877926e-03,9.281359955686338536e-03,4.648520582353873193e-02
-6.210943116416015736e-03,1.173198908400156087e-02,5.883283870908676688e-02
-7.654042211714893670e-03,1.446477765995924682e-02,7.263313436116695943e-02
-9.243638106827644155e-03,1.747802871016164092e-02,8.788609282532117151e-02
-1.097830210790523217e-02,2.076993272123473649e-02,1.045917141626878932e-01
5.241759057437182963e-04,-6.805010036853958479e-03,-5.484560882925935132e-01
6.166984746814918638e-04,-7.877666594706497771e-03,-6.360792507345308655e-01
7.187576309039665377e-04,-9.025787245674408293e-03,-7.301930180010457461e-01
8.309168276856885530e-04,-1.024861096734808533e-02,-8.307973901668742611e-01
9.537734086168730757e-04,-1.154533628715686579e-02,-9.378923673224776048e-01
-6.545145644406191211e-03,2.408573359621203613e-02,-1.320798674883229662e+00
-7.334404344387547223e-03,2.676307729768232294e-02,-1.471630629945386071e+00
-8.175575031113810343e-03,2.957005625814216124e-02,-1.630615666256236551e+00
-9.070063683844345470e-03,3.250446417312091718e-02,-1.797753784499569463e+00
-1.001932884134031955e-02,3.556399893654226679e-02,-1.973044985456634981e+00
-6.267830066110406662e-02,1.456910690886367536e-02,-1.527121495395127981e+00
-6.810406017983369753e-02,1.569211891932741076e-02,-1.662801430905067157e+00
-7.373794979399649063e-02,1.683451176425589807e-02,-1.804254968362074552e+00
-7.957735954557995650e-02,1.799299828811960766e-02,-1.951482105162848812e+00
-8.561958692060356313e-02,1.916419998548845455e-02,-2.104482838393635369e+00
-1.079836468925142630e-02,7.785600537522768816e-02,-8.973783315323423659e-01
