Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.226448551549266753e-03,3.865505349041736122e-02,9.848481004816044271e-01
-9.369135641157100292e-04,3.000118640007769233e-02,7.659929671305376608e-01
-1.183360119719222437e-03,3.851026591280662381e-02,9.848481008291234406e-01
-1.414305552961608392e-03,4.698416667897665350e-02,1.203703234895034058e+00
-1.626501694150074041e-03,5.541899832268704085e-02,1.422558369621974794e+00
-1.805499234110749807e-01,-3.853606735913771564e-01,6.239709202277166966e+00
-4.953175724059372120e-02,-4.618681464804133552e-02,3.081690930321849375e+00
-5.532025839746364942e-02,-5.139113739084043980e-02,3.444242803940222863e+00
-6.110233544453805982e-02,-5.652605660558421286e-02,3.806794677191807530e+00
-6.687834616694808554e-02,-6.158569075974305168e-02,4.169346549921412404e+00
1.262414771810338676e+00,-1.006674665421777512e-02,-5.575376387376517862e+00
1.324837502727396754e-01,-6.425200606240245860e-02,3.279678512405484359e+00
1.417011667474115111e-01,-6.906546237879541972e-02,3.522617626286741910e+00
1.508035521941421819e-01,-7.389444521140614563e-02,3.765556727125207725e+00
1.597847971292991609e-01,-7.874022937491512164e-02,4.008495812255508106e+00
9.291697525054289919e-01,-1.863679099543530393e-01,-2.529078273372361352e+01
2.631858904705633995e-01,-9.854471233793019036e-02,1.120725742328143593e+00
2.762171670586260896e-01,-1.036339274385915665e-01,1.181305442385494064e+00
2.890796050009535878e-01,-1.086914327163221450e-01,1.241885123752033193e+00
3.017669065518583937e-01,-1.137161094158131991e-01,1.302464783640375101e+00
-4.861940245547428319e+00,-1.828563907954197543e+00,-3.425108945956597495e+01
-1.166958919110342580e-01,-2.699225160109341992e-01,-1.740580542781905438e+00
-1.207772302272237808e-01,-2.801592082786609206e-01,-1.814647933282356629e+00
-1.247582253701754601e-01,-2.902560871306955614e-01,-1.888715351753456062e+00
-1.286360467220248882e-01,-3.002090330951931452e-01,-1.962782801484003192e+00
1.079376273527094865e+00,6.824961752001120985e+00,-1.401728538516864262e+02
