Roll,Pitch,Yaw
-6.479579744797504814e-02,-3.449796396387850260e-03,-1.704802537172218413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715761845098843311e-04,2.599388791144904365e-04,8.864496302053197913e-03
-1.015139005909407701e-03,4.617804701968916356e-04,1.575910453663475000e-02
-1.584440009467967536e-03,7.209934889036585109e-04,2.462360083733113394e-02
-2.278909036431486269e-03,1.037434049379322301e-03,3.545798520270955489e-02
-3.097907716179662020e-03,1.410952314046336935e-03,4.826225763019366399e-02
-2.806987658638838718e-03,4.664771501183774885e-03,-2.611432672126252075e-01
-3.553640224085931505e-03,5.892381345752713273e-03,-3.305094476768773437e-01
-4.388980810656959754e-03,7.259312535852668197e-03,-4.080363553462215687e-01
-5.313381262275290728e-03,8.764045359820607159e-03,-4.937239902758959187e-01
-6.327264332492462361e-03,1.040493494664544542e-02,-5.875723525391833846e-01
-1.047268573935324076e-02,-5.576425766403711633e-03,-1.636058089724667375e-01
-1.212224518133280839e-02,-6.460570059746752365e-03,-1.897440149326902192e-01
-1.388750427576042161e-02,-7.408502574383912798e-03,-2.178183841963171052e-01
-1.576723000576518360e-02,-8.419931175663497927e-03,-2.478289167256025327e-01
-1.776012694770303171e-02,-9.494552195168537434e-03,-2.797756124749392614e-01
-6.479579744797504814e-02,-3.449796396387850260e-03,-1.704802537172218413e+00
