Roll,Pitch,Yaw
7.014488053509246443e-04,1.681673773574065417e-02,-1.179080124425323506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120415776704059306e-04,4.245227400032301193e-04,-1.448529327261924120e-02
1.264545993230646766e-03,7.542031328990320051e-04,-2.575163248393806670e-02
1.973587573291649133e-03,1.177643376530614766e-03,-4.023692575376346114e-02
2.838394026434775969e-03,1.694646894309764654e-03,-5.794117307914911641e-02
3.858094524517640539e-03,2.305015679485876521e-03,-7.886437445480362629e-02
6.180563100756841267e-03,-2.844381351906867463e-04,8.706599836880200838e-02
7.811616887989374265e-03,-3.620847430295160460e-04,1.101929040834571244e-01
9.630045214246377855e-03,-4.499316582421675724e-04,1.360406221499561308e-01
1.163457984709252713e-02,-5.483385752343394306e-04,1.646091525160957025e-01
1.382386370434235054e-02,-6.577021330756532792e-04,1.958984951119031315e-01
7.014488053509246443e-04,1.681673773574065417e-02,-1.179080124425323506e+00
