Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274781101607565095e-02,-1.163805239923702801e-04,7.056126734165980574e-01
1.765485345673721562e-02,-9.662778420277160310e-05,5.488098570796225983e-01
2.266180889907927487e-02,-1.321550721532070585e-04,7.056126733302920950e-01
2.764776895497583417e-02,-1.736341272851085174e-04,8.624154894897463342e-01
3.261038465568784350e-02,-2.223691255953088772e-04,1.019218305485071419e+00
-2.612104671615632645e-01,2.949421808104081728e-03,-9.741087798236346629e+00
-3.639255504317472079e-02,5.048665986670302025e-04,-1.567033117220409943e+00
-4.057521127115758242e-02,5.242594980852504629e-04,-1.751389953388887699e+00
-4.473017663514807646e-02,5.305930135289147441e-04,-1.935746788851290479e+00
-4.885551914497795328e-02,5.225979527815017775e-04,-2.120103623367061818e+00
-1.760613275768652786e+00,1.094682151873158649e+00,3.212765663854649567e+00
-3.269561877028082653e-01,1.722545755605776607e-01,-1.607366774481915117e+00
-3.502124303091002644e-01,1.840776065776896508e-01,-1.726430881443651089e+00
-3.732914270549100855e-01,1.957180348540183967e-01,-1.845494951042894627e+00
-3.961847649477431288e-01,2.071661242324298324e-01,-1.964558975213120950e+00
3.517331010831383775e+00,6.518089078228820332e-01,-2.791091139149641620e+01
-3.908575318185069508e-03,2.806456475085494229e-01,-5.152101583345825020e+00
-5.005647810836722639e-03,2.946063571641975298e-01,-5.430593984498110594e+00
-6.235821706888741885e-03,3.083944453928358365e-01,-5.709086499552340044e+00
-7.604327184379647102e-03,3.220028910132531341e-01,-5.987579145648536105e+00
-4.182338914427289112e+00,-1.552809742403961302e+00,-1.209853865578730492e+01
-3.665376643631527709e-01,1.770219049929216970e-01,-7.062754081168454157e+00
-3.810531289506500774e-01,1.820612719984317784e-01,-7.363295881790998365e+00
-3.954446048596855778e-01,1.868122788927235878e-01,-7.663837480388091095e+00
-4.097071236000844330e-01,1.912665217603488066e-01,-7.964378851015085914e+00
4.759203763625550643e+00,-1.954169277594078658e+00,2.401382155300793499e+02
