Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288544613778306147e-02,8.951851225087091579e-02,-1.484839544451484139e+00
2.547064138416386264e-02,6.949570260409604350e-02,-1.154875201865514622e+00
3.262694698532704607e-02,8.922966983129207441e-02,-1.484839546887363859e+00
3.970273901707219166e-02,1.088994837293501688e-01,-1.814803894488954628e+00
4.668370388279351191e-02,1.284998530669311800e-01,-2.144768246740905937e+00
-5.696528609016395794e-01,-1.305429499543454275e-01,-8.280857787391806113e+00
-1.040875452951714464e-01,9.310242549546757229e-02,-4.346948928133715029e+00
-1.163233813611964790e-01,1.034952984249695174e-01,-4.858354679246995822e+00
-1.285688333420350327e-01,1.137157825008500434e-01,-5.369760426894548466e+00
-1.408267021339394132e-01,1.237486457210292545e-01,-5.881166169640850150e+00
3.340709078473462768e-01,-4.076348766111438371e-01,4.910652076275502509e+01
-8.619743593317143182e-02,6.053719908318639514e-02,1.962741236909969267e+00
-9.220600120052628579e-02,6.491861072663115961e-02,2.108129470766936908e+00
-9.814231909939415133e-02,6.928285061911224063e-02,2.253517702441451664e+00
-1.040026414763335905e-01,7.362928136876210894e-02,2.398905931492528509e+00
9.764211163050546816e-01,-2.200061320491007333e+00,-3.260494687362656663e+01
6.000068567484897510e-03,-1.733076299674732867e-01,-1.324274222845563065e+00
6.441982435668861841e-03,-1.819291918457675017e-01,-1.395856654755303516e+00
6.901786071698921138e-03,-1.904456212738159238e-01,-1.467439097817965665e+00
7.380190861919840202e-03,-1.988530017442986797e-01,-1.539021553713132429e+00
-5.087921068741602326e+00,3.976735113542035904e+00,-3.673583557255267351e+01
-4.340464258319534641e-01,1.373688017280025875e-01,-4.802949471579986529e+00
-4.507197971280574311e-01,1.412295607192644298e-01,-5.007329250701841872e+00
-4.671902273155906227e-01,1.448619638638032892e-01,-5.211708807793568710e+00
-4.834511079637879294e-01,1.482596027545704520e-01,-5.416088116219031079e+00
7.539757626138252178e+00,3.957228732652627645e+00,3.825752289135014195e+01
4.310934571709005431e-02,4.325497096446681566e-01,-2.634750473754454703e+00
4.366517461381804605e-02,4.452321704936298974e-01,-2.727198619061182772e+00
4.413201479201737248e-02,4.576824030474727079e-01,-2.819646892271892913e+00
4.450822283559325437e-02,4.698949173294927895e-01,-2.912095305052875283e+00
-4.197484232961258499e+00,-9.278815625913081178e+00,-7.540777947886181209e+01
