Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.394602135494812066e-02,2.028996604481900570e-02,1.706574960749352166e-01
-1.082233754921347810e-02,1.574825391678021796e-02,1.327336080605345803e-01
-1.388985132147912277e-02,2.021573773556862089e-02,1.706574960837002053e-01
-1.694320900641730840e-02,2.466542603259041719e-02,2.085813841161364979e-01
-1.998069404848889369e-02,2.909542964161154419e-02,2.465052721652642720e-01
3.565754824418255337e-02,-1.166486268411350002e-02,-9.677450177829248545e+00
-1.061929946557496444e-02,2.592299685499855830e-02,-2.323771151845779759e+00
-1.188044171610245017e-02,2.888528825966128061e-02,-2.597155993961329568e+00
-1.314682753025661448e-02,3.182221861091573401e-02,-2.870540836516913163e+00
-1.441919217379637394e-02,3.473184243834863405e-02,-3.143925679660330985e+00
1.268624953380191045e-01,-8.987866400383648369e-01,-4.616993416369374614e+01
8.173852371208132489e-03,-1.069832018117634759e-01,-1.052099637367320817e+01
9.470805833948395258e-03,-1.144842499168957917e-01,-1.130032953381013883e+01
1.091173013377178501e-02,-1.219006235774446750e-01,-1.207966272964805476e+01
1.250511224193016219e-02,-1.292265716707603762e-01,-1.285899596863850824e+01
-2.198308098579541792e+00,6.361931905325408643e-01,2.196199664582206026e+02
