Roll,Pitch,Yaw
4.073226583950896595e-02,-7.851060133260016893e-02,-3.133208225777627809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.345514341075450563e-03,2.135471921159167829e-04,-3.236815635714922201e-03
-2.389799939050037125e-03,3.791985656630246374e-04,-5.754338907070257782e-03
-3.730267366830543590e-03,5.917192486667459308e-04,-8.991154539409315291e-03
-5.365689998593818621e-03,8.508302917465749345e-04,-1.294726252916387176e-02
-7.294705824299711240e-03,1.156212952822699858e-03,-1.762266286991272940e-02
-7.128222885823928129e-03,-7.284524158969316564e-03,-3.678696670802099611e-01
-8.996652073995541413e-03,-9.219602609599385212e-03,-4.655850474284512486e-01
-1.107339935599560392e-02,-1.138324453620678280e-02,-5.747963549087788948e-01
-1.335491868279102545e-02,-1.377598183049317214e-02,-6.955035895484357189e-01
-1.583734781341556569e-02,-1.639843092427199778e-02,-8.277067513899556417e-01
-1.520141737974496643e-02,-1.382680152175083318e-02,-1.037700252950417810e-02
-1.759891765759188237e-02,-1.600826327796610674e-02,-1.203486683227758015e-02
-2.016553475647825389e-02,-1.834383498447318683e-02,-1.381553589495346061e-02
-2.289967685913905232e-02,-2.083211650818838148e-02,-1.571900971630740482e-02
-2.579967384846662895e-02,-2.347163933585328516e-02,-1.774528829485758075e-02
-1.094012447838566340e-02,2.923345486647924152e-02,8.521597725675306156e-01
-1.211834466136617501e-02,3.251889654728135765e-02,9.494743213046009656e-01
-1.334524855369965089e-02,3.597149244297903614e-02,1.052049118293126195e+00
-1.461862235552413569e-02,3.958978325932620973e-02,1.159884164183084376e+00
-1.593616452380029747e-02,4.337225038012588324e-02,1.272979459726665485e+00
4.073226583950896595e-02,-7.851060133260016893e-02,-3.133208225777627809e-01
