Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080008521676063538e-01,-1.831134706735610962e-01,2.729275822639465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080008521676063538e-01,-1.831134706735610962e-01,2.729275822639465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080008521676063538e-01,-1.831134706735610962e-01,2.729275822639465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080008521676063538e-01,-1.831134706735610962e-01,2.729275822639465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080008521676063538e-01,-1.831134706735610962e-01,2.729275822639465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591919973492622375e-03,4.305202141404151917e-02,-1.313717663288116455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591919973492622375e-03,4.305202141404151917e-02,-1.313717663288116455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591919973492622375e-03,4.305202141404151917e-02,-1.313717663288116455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591919973492622375e-03,4.305202141404151917e-02,-1.313717663288116455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591919973492622375e-03,4.305202141404151917e-02,-1.313717663288116455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144088655710220337e-01,-2.901624515652656555e-02,-1.917537748813629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144088655710220337e-01,-2.901624515652656555e-02,-1.917537748813629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144088655710220337e-01,-2.901624515652656555e-02,-1.917537748813629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144088655710220337e-01,-2.901624515652656555e-02,-1.917537748813629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144088655710220337e-01,-2.901624515652656555e-02,-1.917537748813629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433990061283111572e-02,-7.702258229255676270e-02,-1.586321294307708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433990061283111572e-02,-7.702258229255676270e-02,-1.586321294307708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433990061283111572e-02,-7.702258229255676270e-02,-1.586321294307708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433990061283111572e-02,-7.702258229255676270e-02,-1.586321294307708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433990061283111572e-02,-7.702258229255676270e-02,-1.586321294307708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483900249004364014e-01,1.163722872734069824e-01,8.627805858850479126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483900249004364014e-01,1.163722872734069824e-01,8.627805858850479126e-02
