Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713160991668701172e-02,-2.275125831365585327e-01,-1.720459572970867157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713160991668701172e-02,-2.275125831365585327e-01,-1.720459572970867157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713160991668701172e-02,-2.275125831365585327e-01,-1.720459572970867157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713160991668701172e-02,-2.275125831365585327e-01,-1.720459572970867157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713160991668701172e-02,-2.275125831365585327e-01,-1.720459572970867157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198625355958938599e-01,9.313081204891204834e-02,-1.777731180191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198625355958938599e-01,9.313081204891204834e-02,-1.777731180191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198625355958938599e-01,9.313081204891204834e-02,-1.777731180191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198625355958938599e-01,9.313081204891204834e-02,-1.777731180191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198625355958938599e-01,9.313081204891204834e-02,-1.777731180191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497599810361862183e-02,-2.112939581274986267e-02,-6.550259143114089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497599810361862183e-02,-2.112939581274986267e-02,-6.550259143114089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497599810361862183e-02,-2.112939581274986267e-02,-6.550259143114089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497599810361862183e-02,-2.112939581274986267e-02,-6.550259143114089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497599810361862183e-02,-2.112939581274986267e-02,-6.550259143114089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427926421165466309e-01,3.876231610774993896e-02,-2.118907123804092407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427926421165466309e-01,3.876231610774993896e-02,-2.118907123804092407e-01
