Roll,Pitch,Yaw
-3.237842356256414450e-02,4.354722323948656548e-02,2.301901718144086784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436039122325136902e-04,-4.002924837362013865e-04,-4.630219078858626575e-02
2.554207473987191038e-04,-7.108342649641531891e-04,-8.231500584735640391e-02
3.994181482033222442e-04,-1.109278313734269250e-03,-1.286171966397560706e-01
5.758131988886583614e-04,-1.595129136887496381e-03,-1.852087631698030312e-01
7.848838284085214679e-04,-2.167821774386992795e-03,-2.520897054447067687e-01
-3.633419921479611077e-04,-8.117372618842076627e-04,4.448882213412665432e-01
-4.609641238180488178e-04,-1.025194284448955597e-03,5.630616551422116256e-01
-5.706594822372701350e-04,-1.262791715205890692e-03,6.951378458668403537e-01
-6.926324463954272332e-04,-1.524235427790620288e-03,8.411167935187232603e-01
-8.271088180731975183e-04,-1.809205530431606118e-03,1.000998498102595224e+00
6.195642209280941004e-03,-1.629651832290800531e-02,-1.539378432794671903e-01
7.179558671594891625e-03,-1.886462200462297664e-02,-1.785314637752553057e-01
8.234946809164450654e-03,-2.161322823653227115e-02,-2.049468342130514042e-01
9.361582417909200537e-03,-2.454049580777247982e-02,-2.331839546961189114e-01
1.055923448035577493e-02,-2.764449107045631807e-02,-2.632428253493894754e-01
-2.211154639019851514e-02,5.926837490125205950e-03,-7.650378029081278397e-01
-2.459204512392858255e-02,6.558965204327072557e-03,-8.524032272529282750e-01
-2.719776034712977422e-02,7.215800650518310738e-03,-9.444911056607721012e-01
-2.992744624792146799e-02,7.895945158822775811e-03,-1.041301437776370964e+00
-3.277980752268667974e-02,8.597944929219863974e-03,-1.142834223189499232e+00
-3.237842356256414450e-02,4.354722323948656548e-02,2.301901718144086784e-01
